time,mean_power
1970-01-01T06:30:21Z,10.744193548387097
1970-01-01T06:30:24Z,10.712666666666667
1970-01-01T06:30:27Z,10.712666666666667
1970-01-01T06:30:30Z,11.491666666666667
1970-01-01T06:30:33Z,10.838064516129032
1970-01-01T06:30:36Z,10.81
1970-01-01T06:30:39Z,10.274333333333333
1970-01-01T06:30:42Z,10.761333333333333
1970-01-01T06:30:45Z,11.491666666666667
1970-01-01T06:30:48Z,10.931935483870967
1970-01-01T06:30:51Z,11.004333333333333
1970-01-01T06:30:54Z,10.779310344827586
1970-01-01T06:30:57Z,10.932258064516128
1970-01-01T06:31:00Z,11.151333333333334
1970-01-01T06:31:03Z,10.712666666666667
1970-01-01T06:31:06Z,10.858666666666666
1970-01-01T06:31:09Z,10.885483870967741
1970-01-01T06:31:12Z,12.027333333333333
1970-01-01T06:31:15Z,11.026129032258064
1970-01-01T06:31:18Z,11.450967741935484
1970-01-01T06:31:21Z,10.955666666666668
1970-01-01T06:31:24Z,11.786896551724139
1970-01-01T06:31:27Z,10.978709677419355
1970-01-01T06:31:30Z,11.297
1970-01-01T06:31:33Z,11.26258064516129
1970-01-01T06:31:36Z,10.809666666666667
1970-01-01T06:31:39Z,11.498064516129032
1970-01-01T06:31:42Z,11.735333333333333
1970-01-01T06:31:45Z,11.969032258064516
1970-01-01T06:31:48Z,11.591935483870968
1970-01-01T06:31:51Z,11.827741935483871
1970-01-01T06:31:54Z,11.121290322580645
1970-01-01T06:31:57Z,11.491
1970-01-01T06:32:00Z,11.498387096774193
1970-01-01T06:32:03Z,11.780322580645162
1970-01-01T06:32:06Z,11.199666666666667
1970-01-01T06:32:09Z,11.450645161290323
1970-01-01T06:32:12Z,11.784
1970-01-01T06:32:15Z,11.591935483870968
1970-01-01T06:32:18Z,11.540666666666667
1970-01-01T06:32:21Z,12.465333333333334
1970-01-01T06:32:24Z,11.988620689655173
1970-01-01T06:32:27Z,12.016129032258064
1970-01-01T06:32:30Z,11.497741935483871
1970-01-01T06:32:33Z,11.54483870967742
1970-01-01T06:32:36Z,11.88
1970-01-01T06:32:39Z,12.063225806451612
1970-01-01T06:32:42Z,11.929333333333334
1970-01-01T06:32:45Z,12.110322580645162
1970-01-01T06:32:48Z,12.016451612903225
1970-01-01T06:32:51Z,12.393225806451612
1970-01-01T06:32:54Z,12.251612903225807
1970-01-01T06:32:57Z,11.929666666666666
1970-01-01T06:33:00Z,12.514
1970-01-01T06:33:03Z,11.733225806451612
1970-01-01T06:33:06Z,12.534193548387098
1970-01-01T06:33:09Z,12.110645161290323
1970-01-01T06:33:12Z,12.44
1970-01-01T06:33:15Z,12.270333333333333
1970-01-01T06:33:18Z,12.392903225806451
1970-01-01T06:33:21Z,12.19
1970-01-01T06:33:24Z,13.099677419354839
1970-01-01T06:33:27Z,12.592758620689656
1970-01-01T06:33:30Z,12.911612903225807
1970-01-01T06:33:33Z,12.492758620689655
1970-01-01T06:33:36Z,12.903333333333334
1970-01-01T06:33:39Z,12.629354838709677
1970-01-01T06:33:42Z,12.076
1970-01-01T06:33:45Z,12.204516129032259
1970-01-01T06:33:48Z,12.514
1970-01-01T06:33:51Z,12.806333333333333
1970-01-01T06:33:54Z,13.098333333333333
1970-01-01T06:33:57Z,12.958709677419355
1970-01-01T06:34:00Z,13.429677419354839
1970-01-01T06:34:03Z,12.465333333333334
1970-01-01T06:34:06Z,13.439666666666668
1970-01-01T06:34:09Z,13.570967741935483
1970-01-01T06:34:12Z,13.146666666666667
1970-01-01T06:34:15Z,12.757333333333333
1970-01-01T06:34:18Z,12.854666666666667
1970-01-01T06:34:21Z,12.628387096774194
1970-01-01T06:34:24Z,13.194193548387096
1970-01-01T06:34:27Z,12.769677419354839
1970-01-01T06:34:30Z,13.297931034482758
1970-01-01T06:34:33Z,13.524193548387096
1970-01-01T06:34:36Z,13.536333333333333
1970-01-01T06:34:39Z,13.05225806451613
1970-01-01T06:34:42Z,12.53483870967742
1970-01-01T06:34:45Z,13.71225806451613
1970-01-01T06:34:48Z,13.146774193548387
1970-01-01T06:34:51Z,13.682333333333334
1970-01-01T06:34:54Z,13.759354838709678
1970-01-01T06:34:57Z,13.71225806451613
1970-01-01T06:35:00Z,13.381935483870969
1970-01-01T06:35:03Z,13.194516129032259
1970-01-01T06:35:06Z,13.570967741935483
1970-01-01T06:35:09Z,13.147096774193548
1970-01-01T06:35:12Z,13.146774193548387
1970-01-01T06:35:15Z,14.169666666666666
1970-01-01T06:35:18Z,13.8775
1970-01-01T06:35:21Z,13.549655172413793
1970-01-01T06:35:24Z,14.230645161290322
1970-01-01T06:35:27Z,14.456551724137931
1970-01-01T06:35:30Z,13.005483870967742
1970-01-01T06:35:33Z,14.324516129032258
1970-01-01T06:35:36Z,13.948064516129033
1970-01-01T06:35:39Z,13.877
1970-01-01T06:35:42Z,13.71258064516129
1970-01-01T06:35:45Z,13.995161290322581
1970-01-01T06:35:48Z,14.136451612903226
1970-01-01T06:35:51Z,13.240967741935485
1970-01-01T06:35:54Z,13.99483870967742
1970-01-01T06:35:57Z,13.71225806451613
1970-01-01T06:36:00Z,12.88642857142857
1970-01-01T06:36:03Z,13.476451612903226
1970-01-01T06:36:06Z,14.324516129032258
1970-01-01T06:36:09Z,14.183225806451613
1970-01-01T06:36:12Z,14.041935483870967
1970-01-01T06:36:15Z,13.633666666666667
1970-01-01T06:36:18Z,13.779666666666667
1970-01-01T06:36:21Z,14.371612903225806
1970-01-01T06:36:24Z,14.003103448275862
1970-01-01T06:36:27Z,14.218
1970-01-01T06:36:30Z,15.125806451612904
1970-01-01T06:36:33Z,12.952
1970-01-01T06:36:36Z,15.564137931034482
1970-01-01T06:36:39Z,14.072000000000001
1970-01-01T06:36:42Z,14.60741935483871
1970-01-01T06:36:45Z,14.513870967741935
1970-01-01T06:36:48Z,14.182903225806452
1970-01-01T06:36:51Z,14.371290322580645
1970-01-01T06:36:54Z,14.364
1970-01-01T06:36:57Z,15.031612903225806
1970-01-01T06:37:00Z,14.701612903225806
1970-01-01T06:37:03Z,15.45483870967742
1970-01-01T06:37:06Z,14.93741935483871
1970-01-01T06:37:09Z,14.413
1970-01-01T06:37:12Z,13.14655172413793
1970-01-01T06:37:15Z,15.408709677419354
1970-01-01T06:37:18Z,14.405862068965517
1970-01-01T06:37:21Z,15.010689655172413
1970-01-01T06:37:24Z,14.748709677419354
1970-01-01T06:37:27Z,15.21967741935484
1970-01-01T06:37:30Z,14.843225806451613
1970-01-01T06:37:33Z,14.654516129032258
1970-01-01T06:37:36Z,14.748387096774193
1970-01-01T06:37:39Z,15.078387096774193
1970-01-01T06:37:42Z,15.22
1970-01-01T06:37:45Z,14.513225806451613
1970-01-01T06:37:48Z,14.753
1970-01-01T06:37:51Z,14.466451612903226
1970-01-01T06:37:54Z,15.219354838709677
1970-01-01T06:37:57Z,14.556896551724138
1970-01-01T06:38:00Z,14.466129032258065
1970-01-01T06:38:03Z,15.502258064516129
1970-01-01T06:38:06Z,14.984193548387097
1970-01-01T06:38:09Z,15.596774193548388
1970-01-01T06:38:12Z,15.549032258064516
1970-01-01T06:38:15Z,14.465806451612904
1970-01-01T06:38:18Z,14.89
1970-01-01T06:38:21Z,16.219310344827587
1970-01-01T06:38:24Z,15.83258064516129
1970-01-01T06:38:27Z,15.546428571428573
1970-01-01T06:38:30Z,15.866206896551725
1970-01-01T06:38:33Z,15.502903225806453
1970-01-01T06:38:36Z,16.36
1970-01-01T06:38:39Z,15.973870967741936
1970-01-01T06:38:42Z,15.191333333333334
1970-01-01T06:38:45Z,15.873000000000001
1970-01-01T06:38:48Z,16.02064516129032
1970-01-01T06:38:51Z,16.16258064516129
1970-01-01T06:38:54Z,16.798000000000002
1970-01-01T06:38:57Z,15.55
1970-01-01T06:39:00Z,15.22
1970-01-01T06:39:03Z,15.738064516129032
1970-01-01T06:39:06Z,15.240666666666668
1970-01-01T06:39:09Z,15.831935483870968
1970-01-01T06:39:12Z,14.085357142857143
1970-01-01T06:39:15Z,15.314516129032258
1970-01-01T06:39:18Z,16.586129032258064
1970-01-01T06:39:21Z,14.656333333333334
1970-01-01T06:39:24Z,15.211379310344828
1970-01-01T06:39:27Z,15.45516129032258
1970-01-01T06:39:30Z,16.16193548387097
1970-01-01T06:39:33Z,15.690967741935484
1970-01-01T06:39:36Z,16.36
1970-01-01T06:39:39Z,15.690967741935484
1970-01-01T06:39:42Z,15.824333333333334
1970-01-01T06:39:45Z,15.921666666666667
1970-01-01T06:39:48Z,16.06774193548387
1970-01-01T06:39:51Z,16.303225806451614
1970-01-01T06:39:54Z,15.831612903225807
1970-01-01T06:39:57Z,15.643870967741936
1970-01-01T06:40:00Z,15.172258064516129
1970-01-01T06:40:03Z,15.775666666666666
1970-01-01T06:40:06Z,15.629666666666667
1970-01-01T06:40:09Z,16.505666666666666
1970-01-01T06:40:12Z,16.269310344827588
1970-01-01T06:40:15Z,15.87967741935484
1970-01-01T06:40:18Z,16.916129032258066
1970-01-01T06:40:21Z,16.821612903225805
1970-01-01T06:40:24Z,15.76551724137931
1970-01-01T06:40:27Z,16.39774193548387
1970-01-01T06:40:30Z,16.633548387096774
1970-01-01T06:40:33Z,15.873
1970-01-01T06:40:36Z,16.539032258064516
1970-01-01T06:40:39Z,16.06806451612903
1970-01-01T06:40:42Z,16.214
1970-01-01T06:40:45Z,17.340645161290322
1970-01-01T06:40:48Z,16.208709677419357
1970-01-01T06:40:51Z,16.303870967741936
1970-01-01T06:40:54Z,16.868387096774192
1970-01-01T06:40:57Z,15.973548387096775
1970-01-01T06:41:00Z,16.39741935483871
1970-01-01T06:41:03Z,17.29258064516129
1970-01-01T06:41:06Z,17.48
1970-01-01T06:41:09Z,17.33967741935484
1970-01-01T06:41:12Z,17.198709677419355
1970-01-01T06:41:15Z,16.165333333333333
1970-01-01T06:41:18Z,18.52
1970-01-01T06:41:21Z,16.72741935483871
1970-01-01T06:41:24Z,18.015666666666668
1970-01-01T06:41:27Z,18.234137931034482
1970-01-01T06:41:30Z,16.63290322580645
1970-01-01T06:41:33Z,17.528
1970-01-01T06:41:36Z,17.29225806451613
1970-01-01T06:41:39Z,16.973793103448276
1970-01-01T06:41:42Z,16.774838709677418
1970-01-01T06:41:45Z,17.763870967741937
1970-01-01T06:41:48Z,17.103870967741937
1970-01-01T06:41:51Z,17.041333333333334
1970-01-01T06:41:54Z,18.210333333333335
1970-01-01T06:41:57Z,17.041666666666668
1970-01-01T06:42:00Z,17.76451612903226
1970-01-01T06:42:03Z,16.37
1970-01-01T06:42:06Z,17.198709677419355
1970-01-01T06:42:09Z,17.57548387096774
1970-01-01T06:42:12Z,16.171785714285715
1970-01-01T06:42:15Z,17.90483870967742
1970-01-01T06:42:18Z,17.670322580645163
1970-01-01T06:42:21Z,17.33967741935484
1970-01-01T06:42:24Z,17.71677419354839
1970-01-01T06:42:27Z,17.29290322580645
1970-01-01T06:42:30Z,17.481290322580644
1970-01-01T06:42:33Z,16.962903225806453
1970-01-01T06:42:36Z,18.753870967741936
1970-01-01T06:42:39Z,18.23548387096774
1970-01-01T06:42:42Z,16.798000000000002
1970-01-01T06:42:45Z,17.763870967741937
1970-01-01T06:42:48Z,17.95258064516129
1970-01-01T06:42:51Z,18.404333333333334
1970-01-01T06:42:54Z,18.18344827586207
1970-01-01T06:42:57Z,18.140967741935484
1970-01-01T06:43:00Z,18.518064516129034
1970-01-01T06:43:03Z,19.441724137931036
1970-01-01T06:43:06Z,18.94258064516129
1970-01-01T06:43:09Z,18.161333333333335
1970-01-01T06:43:12Z,17.674
1970-01-01T06:43:15Z,18.989
1970-01-01T06:43:18Z,18.61225806451613
1970-01-01T06:43:21Z,18.564193548387095
1970-01-01T06:43:24Z,18.063333333333333
1970-01-01T06:43:27Z,17.811290322580646
1970-01-01T06:43:30Z,18.518064516129034
1970-01-01T06:43:33Z,17.810967741935485
1970-01-01T06:43:36Z,18.5641935483871
1970-01-01T06:43:39Z,19.183666666666667
1970-01-01T06:43:42Z,19.135666666666665
1970-01-01T06:43:45Z,18.94225806451613
1970-01-01T06:43:48Z,17.857741935483872
1970-01-01T06:43:51Z,18.565483870967743
1970-01-01T06:43:54Z,18.502333333333333
1970-01-01T06:43:57Z,17.625333333333334
1970-01-01T06:44:00Z,18.659354838709678
1970-01-01T06:44:03Z,17.905806451612904
1970-01-01T06:44:06Z,18.046451612903226
1970-01-01T06:44:09Z,19.648709677419355
1970-01-01T06:44:12Z,19.476
1970-01-01T06:44:15Z,18.89483870967742
1970-01-01T06:44:18Z,19.225161290322582
1970-01-01T06:44:21Z,18.636206896551723
1970-01-01T06:44:24Z,19.476666666666667
1970-01-01T06:44:27Z,20.097241379310343
1970-01-01T06:44:30Z,20.401333333333334
1970-01-01T06:44:33Z,18.894193548387097
1970-01-01T06:44:36Z,19.366451612903226
1970-01-01T06:44:39Z,18.38448275862069
1970-01-01T06:44:42Z,18.307333333333332
1970-01-01T06:44:45Z,19.09
1970-01-01T06:44:48Z,19.621666666666666
1970-01-01T06:44:51Z,19.318709677419356
1970-01-01T06:44:54Z,20.072903225806453
1970-01-01T06:44:57Z,17.780689655172413
1970-01-01T06:45:00Z,20.401333333333334
1970-01-01T06:45:03Z,18.140967741935484
1970-01-01T06:45:06Z,18.800645161290323
1970-01-01T06:45:09Z,20.206333333333333
1970-01-01T06:45:12Z,18.706774193548387
1970-01-01T06:45:15Z,18.94225806451613
1970-01-01T06:45:18Z,18.61258064516129
1970-01-01T06:45:21Z,19.319032258064517
1970-01-01T06:45:24Z,19.554516129032258
1970-01-01T06:45:27Z,18.941612903225806
1970-01-01T06:45:30Z,20.261612903225807
1970-01-01T06:45:33Z,20.166451612903227
1970-01-01T06:45:36Z,19.379
1970-01-01T06:45:39Z,19.427
1970-01-01T06:45:42Z,19.743225806451612
1970-01-01T06:45:45Z,20.06
1970-01-01T06:45:48Z,19.817
1970-01-01T06:45:51Z,20.011
1970-01-01T06:45:54Z,20.254333333333335
1970-01-01T06:45:57Z,20.49866666666667
1970-01-01T06:46:00Z,20.214193548387097
1970-01-01T06:46:03Z,19.554193548387097
1970-01-01T06:46:06Z,21.667
1970-01-01T06:46:09Z,20.544193548387096
1970-01-01T06:46:12Z,19.601290322580645
1970-01-01T06:46:15Z,19.281333333333333
1970-01-01T06:46:18Z,22.397333333333332
1970-01-01T06:46:21Z,20.449032258064516
1970-01-01T06:46:24Z,20.496451612903225
1970-01-01T06:46:27Z,21.01483870967742
1970-01-01T06:46:30Z,19.573333333333334
1970-01-01T06:46:33Z,20.352
1970-01-01T06:46:36Z,20.692333333333334
1970-01-01T06:46:39Z,20.873870967741937
1970-01-01T06:46:42Z,21.627741935483872
1970-01-01T06:46:45Z,19.931290322580647
1970-01-01T06:46:48Z,21.228
1970-01-01T06:46:51Z,21.10967741935484
1970-01-01T06:46:54Z,21.34483870967742
1970-01-01T06:46:57Z,20.692666666666668
1970-01-01T06:47:00Z,21.344516129032257
1970-01-01T06:47:03Z,20.967741935483872
1970-01-01T06:47:06Z,22.347666666666665
1970-01-01T06:47:09Z,21.34516129032258
1970-01-01T06:47:12Z,21.06193548387097
1970-01-01T06:47:15Z,20.731935483870966
1970-01-01T06:47:18Z,21.75862068965517
1970-01-01T06:47:21Z,21.579354838709676
1970-01-01T06:47:24Z,21.715333333333334
1970-01-01T06:47:27Z,21.472
1970-01-01T06:47:30Z,21.01451612903226
1970-01-01T06:47:33Z,19.44206896551724
1970-01-01T06:47:36Z,19.71892857142857
1970-01-01T06:47:39Z,22.09903225806452
1970-01-01T06:47:42Z,21.179666666666666
1970-01-01T06:47:45Z,21.618000000000002
1970-01-01T06:47:48Z,20.701379310344826
1970-01-01T06:47:51Z,22.055666666666667
1970-01-01T06:47:54Z,22.333870967741934
1970-01-01T06:47:57Z,22.051612903225806
1970-01-01T06:48:00Z,22.333548387096773
1970-01-01T06:48:03Z,22.804516129032258
1970-01-01T06:48:06Z,21.86258064516129
1970-01-01T06:48:09Z,21.43935483870968
1970-01-01T06:48:12Z,21.109032258064516
1970-01-01T06:48:15Z,22.758709677419354
1970-01-01T06:48:18Z,22.475161290322582
1970-01-01T06:48:21Z,22.899677419354838
1970-01-01T06:48:24Z,22.428387096774195
1970-01-01T06:48:27Z,21.815161290322582
1970-01-01T06:48:30Z,21.658275862068965
1970-01-01T06:48:33Z,22.543333333333333
1970-01-01T06:48:36Z,22.61551724137931
1970-01-01T06:48:39Z,22.250666666666667
1970-01-01T06:48:42Z,23.041290322580647
1970-01-01T06:48:45Z,22.616774193548387
1970-01-01T06:48:48Z,23.13483870967742
1970-01-01T06:48:51Z,22.475806451612904
1970-01-01T06:48:54Z,23.419333333333334
1970-01-01T06:48:57Z,23.224666666666668
1970-01-01T06:49:00Z,22.240000000000002
1970-01-01T06:49:03Z,22.476129032258065
1970-01-01T06:49:06Z,23.276774193548388
1970-01-01T06:49:09Z,22.19258064516129
1970-01-01T06:49:12Z,23.04064516129032
1970-01-01T06:49:15Z,23.421724137931037
1970-01-01T06:49:18Z,22.445333333333334
1970-01-01T06:49:21Z,23.135161290322582
1970-01-01T06:49:24Z,22.931333333333335
1970-01-01T06:49:27Z,23.468666666666667
1970-01-01T06:49:30Z,22.333225806451612
1970-01-01T06:49:33Z,23.22967741935484
1970-01-01T06:49:36Z,23.79483870967742
1970-01-01T06:49:39Z,22.946451612903225
1970-01-01T06:49:42Z,23.135161290322582
1970-01-01T06:49:45Z,24.83103448275862
1970-01-01T06:49:48Z,22.804516129032258
1970-01-01T06:49:51Z,23.936129032258066
1970-01-01T06:49:54Z,24.100333333333335
1970-01-01T06:49:57Z,23.22935483870968
1970-01-01T06:50:00Z,23.935483870967744
1970-01-01T06:50:03Z,24.052
1970-01-01T06:50:06Z,24.68935483870968
1970-01-01T06:50:09Z,24.218709677419355
1970-01-01T06:50:12Z,24.295
1970-01-01T06:50:15Z,24.442
1970-01-01T06:50:18Z,24.778928571428573
1970-01-01T06:50:21Z,22.36310344827586
1970-01-01T06:50:24Z,23.982903225806453
1970-01-01T06:50:27Z,23.370666666666665
1970-01-01T06:50:30Z,24.31290322580645
1970-01-01T06:50:33Z,24.630344827586207
1970-01-01T06:50:36Z,23.468
1970-01-01T06:50:39Z,25.208387096774192
1970-01-01T06:50:42Z,24.928
1970-01-01T06:50:45Z,23.614
1970-01-01T06:50:48Z,23.841290322580644
1970-01-01T06:50:51Z,25.726774193548387
1970-01-01T06:50:54Z,25.067096774193548
1970-01-01T06:50:57Z,24.784193548387098
1970-01-01T06:51:00Z,24.830645161290324
1970-01-01T06:51:03Z,23.37
1970-01-01T06:51:06Z,23.982903225806453
1970-01-01T06:51:09Z,24.219032258064516
1970-01-01T06:51:12Z,26.096333333333334
1970-01-01T06:51:15Z,24.685666666666666
1970-01-01T06:51:18Z,24.441333333333333
1970-01-01T06:51:21Z,25.490967741935485
1970-01-01T06:51:24Z,24.925483870967742
1970-01-01T06:51:27Z,25.68793103448276
1970-01-01T06:51:30Z,26.150645161290324
1970-01-01T06:51:33Z,26.386129032258065
1970-01-01T06:51:36Z,25.91516129032258
1970-01-01T06:51:39Z,25.774193548387096
1970-01-01T06:51:42Z,25.757
1970-01-01T06:51:45Z,25.20806451612903
1970-01-01T06:51:48Z,24.07551724137931
1970-01-01T06:51:51Z,24.925483870967742
1970-01-01T06:51:54Z,26.29258064516129
1970-01-01T06:51:57Z,25.317666666666668
1970-01-01T06:52:00Z,27.363333333333333
1970-01-01T06:52:03Z,25.44290322580645
1970-01-01T06:52:06Z,25.01967741935484
1970-01-01T06:52:09Z,26.386129032258065
1970-01-01T06:52:12Z,26.828
1970-01-01T06:52:15Z,26.098000000000003
1970-01-01T06:52:18Z,26.098000000000003
1970-01-01T06:52:21Z,27.169
1970-01-01T06:52:24Z,26.52709677419355
1970-01-01T06:52:27Z,26.055806451612902
1970-01-01T06:52:30Z,26.432903225806452
1970-01-01T06:52:33Z,26.715806451612902
1970-01-01T06:52:36Z,26.19709677419355
1970-01-01T06:52:39Z,26.243333333333332
1970-01-01T06:52:42Z,25.820967741935483
1970-01-01T06:52:45Z,26.197741935483872
1970-01-01T06:52:48Z,27.470000000000002
1970-01-01T06:52:51Z,27.611612903225808
1970-01-01T06:52:54Z,27.282258064516128
1970-01-01T06:52:57Z,26.089310344827588
1970-01-01T06:53:00Z,27.363
1970-01-01T06:53:03Z,28.035806451612903
1970-01-01T06:53:06Z,25.756
1970-01-01T06:53:09Z,27.704333333333334
1970-01-01T06:53:12Z,24.78
1970-01-01T06:53:15Z,27.70241379310345
1970-01-01T06:53:18Z,26.85741935483871
1970-01-01T06:53:21Z,27.947666666666667
1970-01-01T06:53:24Z,27.470000000000002
1970-01-01T06:53:27Z,26.594137931034485
1970-01-01T06:53:30Z,27.516451612903225
1970-01-01T06:53:33Z,27.948
1970-01-01T06:53:36Z,26.857096774193547
1970-01-01T06:53:39Z,27.42258064516129
1970-01-01T06:53:42Z,27.90344827586207
1970-01-01T06:53:45Z,28.27032258064516
1970-01-01T06:53:48Z,27.46
1970-01-01T06:53:51Z,27.940645161290323
1970-01-01T06:53:54Z,27.611290322580647
1970-01-01T06:53:57Z,27.988709677419354
1970-01-01T06:54:00Z,27.51709677419355
1970-01-01T06:54:03Z,28.789032258064516
1970-01-01T06:54:06Z,28.288666666666668
1970-01-01T06:54:09Z,28.741612903225807
1970-01-01T06:54:12Z,28.629
1970-01-01T06:54:15Z,27.947666666666667
1970-01-01T06:54:18Z,28.27193548387097
1970-01-01T06:54:21Z,28.600645161290323
1970-01-01T06:54:24Z,27.893548387096775
1970-01-01T06:54:27Z,27.5641935483871
1970-01-01T06:54:30Z,27.60206896551724
1970-01-01T06:54:33Z,27.658387096774195
1970-01-01T06:54:36Z,29.311333333333334
1970-01-01T06:54:39Z,29.543548387096774
1970-01-01T06:54:42Z,27.606333333333335
1970-01-01T06:54:45Z,27.84709677419355
1970-01-01T06:54:48Z,28.531666666666666
1970-01-01T06:54:51Z,28.69516129032258
1970-01-01T06:54:54Z,28.13
1970-01-01T06:54:57Z,28.318387096774195
1970-01-01T06:55:00Z,27.328387096774193
1970-01-01T06:55:03Z,29.165333333333333
1970-01-01T06:55:06Z,29.018333333333334
1970-01-01T06:55:09Z,28.774333333333335
1970-01-01T06:55:12Z,28.506774193548388
1970-01-01T06:55:15Z,29.66689655172414
1970-01-01T06:55:18Z,28.629
1970-01-01T06:55:21Z,29.025161290322583
1970-01-01T06:55:24Z,29.798000000000002
1970-01-01T06:55:27Z,29.63741935483871
1970-01-01T06:55:30Z,29.496451612903225
1970-01-01T06:55:33Z,29.684516129032257
1970-01-01T06:55:36Z,28.789032258064516
1970-01-01T06:55:39Z,29.59
1970-01-01T06:55:42Z,29.262333333333334
1970-01-01T06:55:45Z,29.873870967741937
1970-01-01T06:55:48Z,29.731612903225805
1970-01-01T06:55:51Z,30.041
1970-01-01T06:55:54Z,29.262666666666668
1970-01-01T06:55:57Z,29.77806451612903
1970-01-01T06:56:00Z,28.240000000000002
1970-01-01T06:56:03Z,29.213103448275863
1970-01-01T06:56:06Z,28.824333333333335
1970-01-01T06:56:09Z,29.415862068965517
1970-01-01T06:56:12Z,30.771333333333335
1970-01-01T06:56:15Z,30.52766666666667
1970-01-01T06:56:18Z,30.775172413793104
1970-01-01T06:56:21Z,30.391935483870967
1970-01-01T06:56:24Z,29.73225806451613
1970-01-01T06:56:27Z,29.873225806451615
1970-01-01T06:56:30Z,29.448709677419355
1970-01-01T06:56:33Z,29.58967741935484
1970-01-01T06:56:36Z,30.43
1970-01-01T06:56:39Z,29.637096774193548
1970-01-01T06:56:42Z,30.138333333333335
1970-01-01T06:56:45Z,30.909354838709678
1970-01-01T06:56:48Z,30.235666666666667
1970-01-01T06:56:51Z,29.91967741935484
1970-01-01T06:56:54Z,29.700333333333333
1970-01-01T06:56:57Z,31.988333333333333
1970-01-01T06:57:00Z,30.627741935483872
1970-01-01T06:57:03Z,29.54258064516129
1970-01-01T06:57:06Z,30.479666666666667
1970-01-01T06:57:09Z,30.918333333333333
1970-01-01T06:57:12Z,30.815161290322582
1970-01-01T06:57:15Z,32.08806451612903
1970-01-01T06:57:18Z,30.109032258064516
1970-01-01T06:57:21Z,28.678333333333335
1970-01-01T06:57:24Z,30.72266666666667
1970-01-01T06:57:27Z,30.438709677419354
1970-01-01T06:57:30Z,30.187333333333335
1970-01-01T06:57:33Z,30.956774193548387
1970-01-01T06:57:36Z,30.768387096774195
1970-01-01T06:57:39Z,30.438709677419354
1970-01-01T06:57:42Z,30.81451612903226
1970-01-01T06:57:45Z,31.14516129032258
1970-01-01T06:57:48Z,32.57333333333333
1970-01-01T06:57:51Z,31.57
1970-01-01T06:57:54Z,30.96666666666667
1970-01-01T06:57:57Z,30.96666666666667
1970-01-01T06:58:00Z,31.47896551724138
1970-01-01T06:58:03Z,31.333548387096773
1970-01-01T06:58:06Z,31.178275862068965
1970-01-01T06:58:09Z,30.391935483870967
1970-01-01T06:58:12Z,31.14516129032258
1970-01-01T06:58:15Z,30.917333333333335
1970-01-01T06:58:18Z,30.479
1970-01-01T06:58:21Z,30.81483870967742
1970-01-01T06:58:24Z,31.380645161290325
1970-01-01T06:58:27Z,32.13483870967742
1970-01-01T06:58:30Z,31.842333333333332
1970-01-01T06:58:33Z,31.28677419354839
1970-01-01T06:58:36Z,31.098387096774193
1970-01-01T06:58:39Z,32.88903225806452
1970-01-01T06:58:42Z,32.229032258064514
