time,mean_power
1970-01-01T19:58:18Z,0
1970-01-01T19:58:21Z,0
1970-01-01T19:58:24Z,0
1970-01-01T19:58:27Z,0
1970-01-01T19:58:30Z,0
1970-01-01T19:58:33Z,0
1970-01-01T19:58:36Z,0
1970-01-01T19:58:39Z,0
1970-01-01T19:58:42Z,0
1970-01-01T19:58:45Z,0
1970-01-01T19:58:48Z,0
1970-01-01T19:58:51Z,0
1970-01-01T19:58:54Z,0
1970-01-01T19:58:57Z,0
1970-01-01T19:59:00Z,0
1970-01-01T19:59:03Z,0
1970-01-01T19:59:06Z,0
1970-01-01T19:59:09Z,0
1970-01-01T19:59:12Z,0
1970-01-01T19:59:15Z,0
1970-01-01T19:59:18Z,0
1970-01-01T19:59:21Z,0
1970-01-01T19:59:24Z,0
1970-01-01T19:59:27Z,0
1970-01-01T19:59:30Z,0
1970-01-01T19:59:33Z,0
1970-01-01T19:59:36Z,0
1970-01-01T19:59:39Z,0
1970-01-01T19:59:42Z,0
1970-01-01T19:59:45Z,0
1970-01-01T19:59:48Z,0
1970-01-01T19:59:51Z,0
1970-01-01T19:59:54Z,0.048666666666666664
1970-01-01T19:59:57Z,0
1970-01-01T20:00:00Z,0
1970-01-01T20:00:03Z,0
1970-01-01T20:00:06Z,0
1970-01-01T20:00:09Z,0
1970-01-01T20:00:12Z,0
1970-01-01T20:00:15Z,0
1970-01-01T20:00:18Z,0
1970-01-01T20:00:21Z,0
1970-01-01T20:00:24Z,0
1970-01-01T20:00:27Z,0
1970-01-01T20:00:30Z,0
1970-01-01T20:00:33Z,0
1970-01-01T20:00:36Z,0
1970-01-01T20:00:39Z,0
1970-01-01T20:00:42Z,0
1970-01-01T20:00:45Z,0
1970-01-01T20:00:48Z,0
1970-01-01T20:00:51Z,0
1970-01-01T20:00:54Z,0
1970-01-01T20:00:57Z,0
1970-01-01T20:01:00Z,0
1970-01-01T20:01:03Z,0
1970-01-01T20:01:06Z,0
1970-01-01T20:01:09Z,0
1970-01-01T20:01:12Z,0
1970-01-01T20:01:15Z,0
1970-01-01T20:01:18Z,0
1970-01-01T20:01:21Z,0
1970-01-01T20:01:24Z,0
1970-01-01T20:01:27Z,0
1970-01-01T20:01:30Z,0
1970-01-01T20:01:33Z,0
1970-01-01T20:01:36Z,0
1970-01-01T20:01:39Z,0
1970-01-01T20:01:42Z,0
1970-01-01T20:01:45Z,0
1970-01-01T20:01:48Z,0
1970-01-01T20:01:51Z,0
1970-01-01T20:01:54Z,0
1970-01-01T20:01:57Z,0
1970-01-01T20:02:00Z,0
1970-01-01T20:02:03Z,0
1970-01-01T20:02:06Z,0
1970-01-01T20:02:09Z,0
1970-01-01T20:02:12Z,0
1970-01-01T20:02:15Z,0
1970-01-01T20:02:18Z,0
1970-01-01T20:02:21Z,0
1970-01-01T20:02:24Z,0
1970-01-01T20:02:27Z,0
1970-01-01T20:02:30Z,0
1970-01-01T20:02:33Z,0
1970-01-01T20:02:36Z,0
1970-01-01T20:02:39Z,0
1970-01-01T20:02:42Z,0
1970-01-01T20:02:45Z,0
1970-01-01T20:02:48Z,0
1970-01-01T20:02:51Z,0
1970-01-01T20:02:54Z,0
1970-01-01T20:02:57Z,0
1970-01-01T20:03:00Z,0
1970-01-01T20:03:03Z,0
1970-01-01T20:03:06Z,0
1970-01-01T20:03:09Z,0
1970-01-01T20:03:12Z,0
1970-01-01T20:03:15Z,0
1970-01-01T20:03:18Z,0
1970-01-01T20:03:21Z,0
1970-01-01T20:03:24Z,0
1970-01-01T20:03:27Z,0
1970-01-01T20:03:30Z,0
1970-01-01T20:03:33Z,0
1970-01-01T20:03:36Z,0
1970-01-01T20:03:39Z,0
1970-01-01T20:03:42Z,0
1970-01-01T20:03:45Z,0
1970-01-01T20:03:48Z,0
1970-01-01T20:03:51Z,0
1970-01-01T20:03:54Z,0
1970-01-01T20:03:57Z,0
1970-01-01T20:04:00Z,0
1970-01-01T20:04:03Z,0
1970-01-01T20:04:06Z,0
1970-01-01T20:04:09Z,0
1970-01-01T20:04:12Z,0
1970-01-01T20:04:15Z,0
1970-01-01T20:04:18Z,0
1970-01-01T20:04:21Z,0
1970-01-01T20:04:24Z,0
1970-01-01T20:04:27Z,0
1970-01-01T20:04:30Z,0
1970-01-01T20:04:33Z,0
1970-01-01T20:04:36Z,0
1970-01-01T20:04:39Z,0
1970-01-01T20:04:42Z,0
1970-01-01T20:04:45Z,0
1970-01-01T20:04:48Z,0
1970-01-01T20:04:51Z,0
1970-01-01T20:04:54Z,0
1970-01-01T20:04:57Z,0
1970-01-01T20:05:00Z,0
1970-01-01T20:05:03Z,0
1970-01-01T20:05:06Z,0
1970-01-01T20:05:09Z,0
1970-01-01T20:05:12Z,0
1970-01-01T20:05:15Z,0
1970-01-01T20:05:18Z,0
1970-01-01T20:05:21Z,0
1970-01-01T20:05:24Z,0
1970-01-01T20:05:27Z,0
1970-01-01T20:05:30Z,0
1970-01-01T20:05:33Z,0
1970-01-01T20:05:36Z,0
1970-01-01T20:05:39Z,0
1970-01-01T20:05:42Z,0
1970-01-01T20:05:45Z,0
1970-01-01T20:05:48Z,0
1970-01-01T20:05:51Z,0
1970-01-01T20:05:54Z,0
1970-01-01T20:05:57Z,0
1970-01-01T20:06:00Z,0
1970-01-01T20:06:03Z,0
1970-01-01T20:06:06Z,0
1970-01-01T20:06:09Z,0
1970-01-01T20:06:12Z,0
1970-01-01T20:06:15Z,0
1970-01-01T20:06:18Z,0
1970-01-01T20:06:21Z,0
1970-01-01T20:06:24Z,0
1970-01-01T20:06:27Z,0
1970-01-01T20:06:30Z,0
1970-01-01T20:06:33Z,0
1970-01-01T20:06:36Z,0
1970-01-01T20:06:39Z,0
1970-01-01T20:06:42Z,0
1970-01-01T20:06:45Z,0
1970-01-01T20:06:48Z,0
1970-01-01T20:06:51Z,0
1970-01-01T20:06:54Z,0
1970-01-01T20:06:57Z,0
1970-01-01T20:07:00Z,0
1970-01-01T20:07:03Z,0
1970-01-01T20:07:06Z,0
1970-01-01T20:07:09Z,0
1970-01-01T20:07:12Z,0
1970-01-01T20:07:15Z,0
1970-01-01T20:07:18Z,0
1970-01-01T20:07:21Z,0
1970-01-01T20:07:24Z,0
1970-01-01T20:07:27Z,0
1970-01-01T20:07:30Z,0
1970-01-01T20:07:33Z,0
1970-01-01T20:07:36Z,0
1970-01-01T20:07:39Z,0
1970-01-01T20:07:42Z,0
1970-01-01T20:07:45Z,0
1970-01-01T20:07:48Z,0
1970-01-01T20:07:51Z,0
1970-01-01T20:07:54Z,0
1970-01-01T20:07:57Z,0
1970-01-01T20:08:00Z,0
1970-01-01T20:08:03Z,0
1970-01-01T20:08:06Z,0
1970-01-01T20:08:09Z,0
1970-01-01T20:08:12Z,0
1970-01-01T20:08:15Z,0
1970-01-01T20:08:18Z,0
1970-01-01T20:08:21Z,0
1970-01-01T20:08:24Z,0
1970-01-01T20:08:27Z,0
1970-01-01T20:08:30Z,0
1970-01-01T20:08:33Z,0
1970-01-01T20:08:36Z,0
1970-01-01T20:08:39Z,0
1970-01-01T20:08:42Z,0
1970-01-01T20:08:45Z,0
1970-01-01T20:08:48Z,0
1970-01-01T20:08:51Z,0
1970-01-01T20:08:54Z,0
1970-01-01T20:08:57Z,0
1970-01-01T20:09:00Z,0
1970-01-01T20:09:03Z,0
1970-01-01T20:09:06Z,0
1970-01-01T20:09:09Z,0
1970-01-01T20:09:12Z,0
1970-01-01T20:09:15Z,0
1970-01-01T20:09:18Z,0
1970-01-01T20:09:21Z,0
1970-01-01T20:09:24Z,0
1970-01-01T20:09:27Z,0
1970-01-01T20:09:30Z,0
1970-01-01T20:09:33Z,0
1970-01-01T20:09:36Z,0
1970-01-01T20:09:39Z,0
1970-01-01T20:09:42Z,0
1970-01-01T20:09:45Z,0
1970-01-01T20:09:48Z,0
1970-01-01T20:09:51Z,0
1970-01-01T20:09:54Z,0
1970-01-01T20:09:57Z,0
1970-01-01T20:10:00Z,0
1970-01-01T20:10:03Z,0
1970-01-01T20:10:06Z,0
1970-01-01T20:10:09Z,0
1970-01-01T20:10:12Z,0
1970-01-01T20:10:15Z,0
1970-01-01T20:10:18Z,0
1970-01-01T20:10:21Z,0
1970-01-01T20:10:24Z,0
1970-01-01T20:10:27Z,0
1970-01-01T20:10:30Z,0
1970-01-01T20:10:33Z,0.048666666666666664
1970-01-01T20:10:36Z,0
1970-01-01T20:10:39Z,0
1970-01-01T20:10:42Z,0
1970-01-01T20:10:45Z,0
1970-01-01T20:10:48Z,0
1970-01-01T20:10:51Z,0
1970-01-01T20:10:54Z,0
1970-01-01T20:10:57Z,0
1970-01-01T20:11:00Z,0
1970-01-01T20:11:03Z,0
1970-01-01T20:11:06Z,0
1970-01-01T20:11:09Z,0
1970-01-01T20:11:12Z,0
1970-01-01T20:11:15Z,0
1970-01-01T20:11:18Z,0
1970-01-01T20:11:21Z,0
1970-01-01T20:11:24Z,0
1970-01-01T20:11:27Z,0
1970-01-01T20:11:30Z,0
1970-01-01T20:11:33Z,0
1970-01-01T20:11:36Z,0
1970-01-01T20:11:39Z,0
1970-01-01T20:11:42Z,0
1970-01-01T20:11:45Z,0
1970-01-01T20:11:48Z,0
1970-01-01T20:11:51Z,0.04709677419354839
1970-01-01T20:11:54Z,0
1970-01-01T20:11:57Z,0
1970-01-01T20:12:00Z,0
1970-01-01T20:12:03Z,0
1970-01-01T20:12:06Z,0
1970-01-01T20:12:09Z,0
1970-01-01T20:12:12Z,0
1970-01-01T20:12:15Z,0
1970-01-01T20:12:18Z,0.048666666666666664
1970-01-01T20:12:21Z,0
1970-01-01T20:12:24Z,0
1970-01-01T20:12:27Z,0
1970-01-01T20:12:30Z,0
1970-01-01T20:12:33Z,0
1970-01-01T20:12:36Z,0
1970-01-01T20:12:39Z,0
1970-01-01T20:12:42Z,0
1970-01-01T20:12:45Z,0
1970-01-01T20:12:48Z,0
1970-01-01T20:12:51Z,0
1970-01-01T20:12:54Z,0
1970-01-01T20:12:57Z,0
1970-01-01T20:13:00Z,0
1970-01-01T20:13:03Z,0
1970-01-01T20:13:06Z,0
1970-01-01T20:13:09Z,0
1970-01-01T20:13:12Z,0
1970-01-01T20:13:15Z,0
1970-01-01T20:13:18Z,0
1970-01-01T20:13:21Z,0
1970-01-01T20:13:24Z,0
1970-01-01T20:13:27Z,0
1970-01-01T20:13:30Z,0
1970-01-01T20:13:33Z,0
1970-01-01T20:13:36Z,0
1970-01-01T20:13:39Z,0
1970-01-01T20:13:42Z,0.048666666666666664
1970-01-01T20:13:45Z,0
1970-01-01T20:13:48Z,0
1970-01-01T20:13:51Z,0
1970-01-01T20:13:54Z,0
1970-01-01T20:13:57Z,0
1970-01-01T20:14:00Z,0
1970-01-01T20:14:03Z,0
1970-01-01T20:14:06Z,0
1970-01-01T20:14:09Z,0
1970-01-01T20:14:12Z,0
1970-01-01T20:14:15Z,0
1970-01-01T20:14:18Z,0
1970-01-01T20:14:21Z,0
1970-01-01T20:14:24Z,0
1970-01-01T20:14:27Z,0
1970-01-01T20:14:30Z,0
1970-01-01T20:14:33Z,0
1970-01-01T20:14:36Z,0
1970-01-01T20:14:39Z,0
1970-01-01T20:14:42Z,0
1970-01-01T20:14:45Z,0
1970-01-01T20:14:48Z,0
1970-01-01T20:14:51Z,0
1970-01-01T20:14:54Z,0
1970-01-01T20:14:57Z,0
1970-01-01T20:15:00Z,0
1970-01-01T20:15:03Z,0
1970-01-01T20:15:06Z,0
1970-01-01T20:15:09Z,0
1970-01-01T20:15:12Z,0
1970-01-01T20:15:15Z,0
1970-01-01T20:15:18Z,0
1970-01-01T20:15:21Z,0
1970-01-01T20:15:24Z,0
1970-01-01T20:15:27Z,0
1970-01-01T20:15:30Z,0
1970-01-01T20:15:33Z,0
1970-01-01T20:15:36Z,0
1970-01-01T20:15:39Z,0
1970-01-01T20:15:42Z,0
1970-01-01T20:15:45Z,0
1970-01-01T20:15:48Z,0
1970-01-01T20:15:51Z,0
1970-01-01T20:15:54Z,0
1970-01-01T20:15:57Z,0
1970-01-01T20:16:00Z,0
1970-01-01T20:16:03Z,0
1970-01-01T20:16:06Z,0
1970-01-01T20:16:09Z,0
1970-01-01T20:16:12Z,0
1970-01-01T20:16:15Z,0
1970-01-01T20:16:18Z,0
1970-01-01T20:16:21Z,0
1970-01-01T20:16:24Z,0
1970-01-01T20:16:27Z,0
1970-01-01T20:16:30Z,0
1970-01-01T20:16:33Z,0
1970-01-01T20:16:36Z,0
1970-01-01T20:16:39Z,0
1970-01-01T20:16:42Z,0
1970-01-01T20:16:45Z,0
1970-01-01T20:16:48Z,0
1970-01-01T20:16:51Z,0
1970-01-01T20:16:54Z,0
1970-01-01T20:16:57Z,0
1970-01-01T20:17:00Z,0
1970-01-01T20:17:03Z,0
1970-01-01T20:17:06Z,0
1970-01-01T20:17:09Z,0
1970-01-01T20:17:12Z,0
1970-01-01T20:17:15Z,0
1970-01-01T20:17:18Z,0
1970-01-01T20:17:21Z,0
1970-01-01T20:17:24Z,0
1970-01-01T20:17:27Z,0
1970-01-01T20:17:30Z,0
1970-01-01T20:17:33Z,0
1970-01-01T20:17:36Z,0
1970-01-01T20:17:39Z,0
1970-01-01T20:17:42Z,0
1970-01-01T20:17:45Z,0
1970-01-01T20:17:48Z,0
1970-01-01T20:17:51Z,0
1970-01-01T20:17:54Z,0
1970-01-01T20:17:57Z,0
1970-01-01T20:18:00Z,0
1970-01-01T20:18:03Z,0
1970-01-01T20:18:06Z,0
1970-01-01T20:18:09Z,0
1970-01-01T20:18:12Z,0
1970-01-01T20:18:15Z,0
1970-01-01T20:18:18Z,0
1970-01-01T20:18:21Z,0
1970-01-01T20:18:24Z,0
1970-01-01T20:18:27Z,0
1970-01-01T20:18:30Z,0
1970-01-01T20:18:33Z,0
1970-01-01T20:18:36Z,0
1970-01-01T20:18:39Z,0
1970-01-01T20:18:42Z,0
1970-01-01T20:18:45Z,0
1970-01-01T20:18:48Z,0
1970-01-01T20:18:51Z,0
1970-01-01T20:18:54Z,0
1970-01-01T20:18:57Z,0
1970-01-01T20:19:00Z,0
1970-01-01T20:19:03Z,0
1970-01-01T20:19:06Z,0
1970-01-01T20:19:09Z,0
1970-01-01T20:19:12Z,0
1970-01-01T20:19:15Z,0
1970-01-01T20:19:18Z,0
1970-01-01T20:19:21Z,0
1970-01-01T20:19:24Z,0
1970-01-01T20:19:27Z,0
1970-01-01T20:19:30Z,0
1970-01-01T20:19:33Z,0
1970-01-01T20:19:36Z,0
1970-01-01T20:19:39Z,0
1970-01-01T20:19:42Z,0
1970-01-01T20:19:45Z,0
1970-01-01T20:19:48Z,0
1970-01-01T20:19:51Z,0
1970-01-01T20:19:54Z,0
1970-01-01T20:19:57Z,0
1970-01-01T20:20:00Z,0
1970-01-01T20:20:03Z,0
1970-01-01T20:20:06Z,0
1970-01-01T20:20:09Z,0
1970-01-01T20:20:12Z,0
1970-01-01T20:20:15Z,0
1970-01-01T20:20:18Z,0
1970-01-01T20:20:21Z,0
1970-01-01T20:20:24Z,0
1970-01-01T20:20:27Z,0
1970-01-01T20:20:30Z,0
1970-01-01T20:20:33Z,0
1970-01-01T20:20:36Z,0
1970-01-01T20:20:39Z,0
1970-01-01T20:20:42Z,0
1970-01-01T20:20:45Z,0
1970-01-01T20:20:48Z,0
1970-01-01T20:20:51Z,0
1970-01-01T20:20:54Z,0
1970-01-01T20:20:57Z,0
1970-01-01T20:21:00Z,0
1970-01-01T20:21:03Z,0
1970-01-01T20:21:06Z,0
1970-01-01T20:21:09Z,0
1970-01-01T20:21:12Z,0
1970-01-01T20:21:15Z,0
1970-01-01T20:21:18Z,0
1970-01-01T20:21:21Z,0
1970-01-01T20:21:24Z,0
1970-01-01T20:21:27Z,0
1970-01-01T20:21:30Z,0
1970-01-01T20:21:33Z,0
1970-01-01T20:21:36Z,0
1970-01-01T20:21:39Z,0
1970-01-01T20:21:42Z,0
1970-01-01T20:21:45Z,0
1970-01-01T20:21:48Z,0
1970-01-01T20:21:51Z,0
1970-01-01T20:21:54Z,0
1970-01-01T20:21:57Z,0
1970-01-01T20:22:00Z,0
1970-01-01T20:22:03Z,0
1970-01-01T20:22:06Z,0
1970-01-01T20:22:09Z,0
1970-01-01T20:22:12Z,0
1970-01-01T20:22:15Z,0
1970-01-01T20:22:18Z,0
1970-01-01T20:22:21Z,0
1970-01-01T20:22:24Z,0
1970-01-01T20:22:27Z,0
1970-01-01T20:22:30Z,0
1970-01-01T20:22:33Z,0
1970-01-01T20:22:36Z,0
1970-01-01T20:22:39Z,0
1970-01-01T20:22:42Z,0
1970-01-01T20:22:45Z,0
1970-01-01T20:22:48Z,0
1970-01-01T20:22:51Z,0
1970-01-01T20:22:54Z,0
1970-01-01T20:22:57Z,0
1970-01-01T20:23:00Z,0
1970-01-01T20:23:03Z,0
1970-01-01T20:23:06Z,0
1970-01-01T20:23:09Z,0
1970-01-01T20:23:12Z,0
1970-01-01T20:23:15Z,0
1970-01-01T20:23:18Z,0
1970-01-01T20:23:21Z,0
1970-01-01T20:23:24Z,0
1970-01-01T20:23:27Z,0
1970-01-01T20:23:30Z,0
1970-01-01T20:23:33Z,0
1970-01-01T20:23:36Z,0
1970-01-01T20:23:39Z,0
1970-01-01T20:23:42Z,0
1970-01-01T20:23:45Z,0
1970-01-01T20:23:48Z,0
1970-01-01T20:23:51Z,0
1970-01-01T20:23:54Z,0
1970-01-01T20:23:57Z,0
1970-01-01T20:24:00Z,0
1970-01-01T20:24:03Z,0
1970-01-01T20:24:06Z,0
1970-01-01T20:24:09Z,0
1970-01-01T20:24:12Z,0
1970-01-01T20:24:15Z,0
1970-01-01T20:24:18Z,0
1970-01-01T20:24:21Z,0
1970-01-01T20:24:24Z,0
1970-01-01T20:24:27Z,0
1970-01-01T20:24:30Z,0
1970-01-01T20:24:33Z,0
1970-01-01T20:24:36Z,0
1970-01-01T20:24:39Z,0
1970-01-01T20:24:42Z,0
1970-01-01T20:24:45Z,0
1970-01-01T20:24:48Z,0
1970-01-01T20:24:51Z,0
1970-01-01T20:24:54Z,0
1970-01-01T20:24:57Z,0
1970-01-01T20:25:00Z,0
1970-01-01T20:25:03Z,0
1970-01-01T20:25:06Z,0
1970-01-01T20:25:09Z,0
1970-01-01T20:25:12Z,0
1970-01-01T20:25:15Z,0
1970-01-01T20:25:18Z,0
1970-01-01T20:25:21Z,0
1970-01-01T20:25:24Z,0
1970-01-01T20:25:27Z,0
1970-01-01T20:25:30Z,0
1970-01-01T20:25:33Z,0
1970-01-01T20:25:36Z,0
1970-01-01T20:25:39Z,0
1970-01-01T20:25:42Z,0
1970-01-01T20:25:45Z,0
1970-01-01T20:25:48Z,0
1970-01-01T20:25:51Z,0
1970-01-01T20:25:54Z,0
1970-01-01T20:25:57Z,0
1970-01-01T20:26:00Z,0
1970-01-01T20:26:03Z,0
1970-01-01T20:26:06Z,0
1970-01-01T20:26:09Z,0
1970-01-01T20:26:12Z,0
1970-01-01T20:26:15Z,0
1970-01-01T20:26:18Z,0
1970-01-01T20:26:21Z,0
1970-01-01T20:26:24Z,0
1970-01-01T20:26:27Z,0
1970-01-01T20:26:30Z,0
1970-01-01T20:26:33Z,0
1970-01-01T20:26:36Z,0
1970-01-01T20:26:39Z,0
1970-01-01T20:26:42Z,0
1970-01-01T20:26:45Z,0
1970-01-01T20:26:48Z,0
1970-01-01T20:26:51Z,0
1970-01-01T20:26:54Z,0
1970-01-01T20:26:57Z,0
1970-01-01T20:27:00Z,0
1970-01-01T20:27:03Z,0
1970-01-01T20:27:06Z,0
1970-01-01T20:27:09Z,0
1970-01-01T20:27:12Z,0
1970-01-01T20:27:15Z,0
1970-01-01T20:27:18Z,0
1970-01-01T20:27:21Z,0
1970-01-01T20:27:24Z,0
1970-01-01T20:27:27Z,0
1970-01-01T20:27:30Z,0
1970-01-01T20:27:33Z,0
1970-01-01T20:27:36Z,0
1970-01-01T20:27:39Z,0
1970-01-01T20:27:42Z,0
1970-01-01T20:27:45Z,0
1970-01-01T20:27:48Z,0
1970-01-01T20:27:51Z,0
1970-01-01T20:27:54Z,0
1970-01-01T20:27:57Z,0
1970-01-01T20:28:00Z,0
1970-01-01T20:28:03Z,0
1970-01-01T20:28:06Z,0
1970-01-01T20:28:09Z,0
1970-01-01T20:28:12Z,0
1970-01-01T20:28:15Z,0
1970-01-01T20:28:18Z,0
1970-01-01T20:28:21Z,0
1970-01-01T20:28:24Z,0.0503448275862069
1970-01-01T20:28:27Z,0
1970-01-01T20:28:30Z,0
1970-01-01T20:28:33Z,0
1970-01-01T20:28:36Z,0
1970-01-01T20:28:39Z,0
1970-01-01T20:28:42Z,0
1970-01-01T20:28:45Z,0
1970-01-01T20:28:48Z,0
1970-01-01T20:28:51Z,0
1970-01-01T20:28:54Z,0
1970-01-01T20:28:57Z,0
1970-01-01T20:29:00Z,0
1970-01-01T20:29:03Z,0
1970-01-01T20:29:06Z,0
1970-01-01T20:29:09Z,0
1970-01-01T20:29:12Z,0
1970-01-01T20:29:15Z,0
1970-01-01T20:29:18Z,0
1970-01-01T20:29:21Z,0
1970-01-01T20:29:24Z,0
1970-01-01T20:29:27Z,0
1970-01-01T20:29:30Z,0
1970-01-01T20:29:33Z,0
1970-01-01T20:29:36Z,0
1970-01-01T20:29:39Z,0
1970-01-01T20:29:42Z,0
1970-01-01T20:29:45Z,0
1970-01-01T20:29:48Z,0
1970-01-01T20:29:51Z,0
1970-01-01T20:29:54Z,0
1970-01-01T20:29:57Z,0
1970-01-01T20:30:00Z,0
1970-01-01T20:30:03Z,0
1970-01-01T20:30:06Z,0
1970-01-01T20:30:09Z,0
1970-01-01T20:30:12Z,0.0503448275862069
1970-01-01T20:30:15Z,0
1970-01-01T20:30:18Z,0
1970-01-01T20:30:21Z,0
1970-01-01T20:30:24Z,0
1970-01-01T20:30:27Z,0
1970-01-01T20:30:30Z,0
1970-01-01T20:30:33Z,0
1970-01-01T20:30:36Z,0
1970-01-01T20:30:39Z,0
1970-01-01T20:30:42Z,0
1970-01-01T20:30:45Z,0
1970-01-01T20:30:48Z,0
1970-01-01T20:30:51Z,0
1970-01-01T20:30:54Z,0
1970-01-01T20:30:57Z,0
1970-01-01T20:31:00Z,0.048666666666666664
1970-01-01T20:31:03Z,0
1970-01-01T20:31:06Z,0
1970-01-01T20:31:09Z,0
1970-01-01T20:31:12Z,0
1970-01-01T20:31:15Z,0
1970-01-01T20:31:18Z,0
1970-01-01T20:31:21Z,0
1970-01-01T20:31:24Z,0
1970-01-01T20:31:27Z,0
1970-01-01T20:31:30Z,0
1970-01-01T20:31:33Z,0
1970-01-01T20:31:36Z,0
1970-01-01T20:31:39Z,0
1970-01-01T20:31:42Z,0
1970-01-01T20:31:45Z,0
1970-01-01T20:31:48Z,0
1970-01-01T20:31:51Z,0
1970-01-01T20:31:54Z,0
1970-01-01T20:31:57Z,0
1970-01-01T20:32:00Z,0
1970-01-01T20:32:03Z,0
1970-01-01T20:32:06Z,0
1970-01-01T20:32:09Z,0
1970-01-01T20:32:12Z,0
1970-01-01T20:32:15Z,0
1970-01-01T20:32:18Z,0
1970-01-01T20:32:21Z,0
1970-01-01T20:32:24Z,0
1970-01-01T20:32:27Z,0
1970-01-01T20:32:30Z,0
1970-01-01T20:32:33Z,0
1970-01-01T20:32:36Z,0
1970-01-01T20:32:39Z,0
1970-01-01T20:32:42Z,0
1970-01-01T20:32:45Z,0
1970-01-01T20:32:48Z,0
1970-01-01T20:32:51Z,0
1970-01-01T20:32:54Z,0
1970-01-01T20:32:57Z,0
1970-01-01T20:33:00Z,0
1970-01-01T20:33:03Z,0
1970-01-01T20:33:06Z,0
1970-01-01T20:33:09Z,0
1970-01-01T20:33:12Z,0
1970-01-01T20:33:15Z,0
1970-01-01T20:33:18Z,0
1970-01-01T20:33:21Z,0
1970-01-01T20:33:24Z,0
1970-01-01T20:33:27Z,0
1970-01-01T20:33:30Z,0
1970-01-01T20:33:33Z,0
1970-01-01T20:33:36Z,0
1970-01-01T20:33:39Z,0
1970-01-01T20:33:42Z,0
1970-01-01T20:33:45Z,0
1970-01-01T20:33:48Z,0
1970-01-01T20:33:51Z,0
1970-01-01T20:33:54Z,0
1970-01-01T20:33:57Z,0
1970-01-01T20:34:00Z,0
1970-01-01T20:34:03Z,0
1970-01-01T20:34:06Z,0
1970-01-01T20:34:09Z,0
1970-01-01T20:34:12Z,0
1970-01-01T20:34:15Z,0
1970-01-01T20:34:18Z,0
1970-01-01T20:34:21Z,0
1970-01-01T20:34:24Z,0
1970-01-01T20:34:27Z,0
1970-01-01T20:34:30Z,0
1970-01-01T20:34:33Z,0
1970-01-01T20:34:36Z,0
1970-01-01T20:34:39Z,0
1970-01-01T20:34:42Z,0
1970-01-01T20:34:45Z,0
1970-01-01T20:34:48Z,0
1970-01-01T20:34:51Z,0
1970-01-01T20:34:54Z,0
1970-01-01T20:34:57Z,0
1970-01-01T20:35:00Z,0
1970-01-01T20:35:03Z,0
1970-01-01T20:35:06Z,0
1970-01-01T20:35:09Z,0
1970-01-01T20:35:12Z,0
1970-01-01T20:35:15Z,0
1970-01-01T20:35:18Z,0
1970-01-01T20:35:21Z,0
1970-01-01T20:35:24Z,0
1970-01-01T20:35:27Z,0
1970-01-01T20:35:30Z,0
1970-01-01T20:35:33Z,0
1970-01-01T20:35:36Z,0
1970-01-01T20:35:39Z,0
1970-01-01T20:35:42Z,0
1970-01-01T20:35:45Z,0
1970-01-01T20:35:48Z,0
1970-01-01T20:35:51Z,0
1970-01-01T20:35:54Z,0
1970-01-01T20:35:57Z,0
1970-01-01T20:36:00Z,0
1970-01-01T20:36:03Z,0
1970-01-01T20:36:06Z,0
1970-01-01T20:36:09Z,0
1970-01-01T20:36:12Z,0
1970-01-01T20:36:15Z,0
1970-01-01T20:36:18Z,0
1970-01-01T20:36:21Z,0
1970-01-01T20:36:24Z,0
1970-01-01T20:36:27Z,0
1970-01-01T20:36:30Z,0
1970-01-01T20:36:33Z,0
1970-01-01T20:36:36Z,0
1970-01-01T20:36:39Z,0
1970-01-01T20:36:42Z,0
1970-01-01T20:36:45Z,0
1970-01-01T20:36:48Z,0
1970-01-01T20:36:51Z,0
1970-01-01T20:36:54Z,0
1970-01-01T20:36:57Z,0
1970-01-01T20:37:00Z,0
1970-01-01T20:37:03Z,0
1970-01-01T20:37:06Z,0
1970-01-01T20:37:09Z,0
1970-01-01T20:37:12Z,0
1970-01-01T20:37:15Z,0
1970-01-01T20:37:18Z,0
1970-01-01T20:37:21Z,0
1970-01-01T20:37:24Z,0
1970-01-01T20:37:27Z,0
1970-01-01T20:37:30Z,0
1970-01-01T20:37:33Z,0
1970-01-01T20:37:36Z,0
1970-01-01T20:37:39Z,0
1970-01-01T20:37:42Z,0
1970-01-01T20:37:45Z,0
1970-01-01T20:37:48Z,0
1970-01-01T20:37:51Z,0
1970-01-01T20:37:54Z,0
1970-01-01T20:37:57Z,0
1970-01-01T20:38:00Z,0
1970-01-01T20:38:03Z,0
1970-01-01T20:38:06Z,0
1970-01-01T20:38:09Z,0
1970-01-01T20:38:12Z,0
1970-01-01T20:38:15Z,0
1970-01-01T20:38:18Z,0
1970-01-01T20:38:21Z,0
1970-01-01T20:38:24Z,0
1970-01-01T20:38:27Z,0
1970-01-01T20:38:30Z,0
1970-01-01T20:38:33Z,0
1970-01-01T20:38:36Z,0
1970-01-01T20:38:39Z,0
1970-01-01T20:38:42Z,0
1970-01-01T20:38:45Z,0
1970-01-01T20:38:48Z,0
1970-01-01T20:38:51Z,0
1970-01-01T20:38:54Z,0
1970-01-01T20:38:57Z,0
1970-01-01T20:39:00Z,0
1970-01-01T20:39:03Z,0
1970-01-01T20:39:06Z,0
1970-01-01T20:39:09Z,0
1970-01-01T20:39:12Z,0
