time,mean_power
1970-01-01T08:47:36Z,201.45663333333334
1970-01-01T08:47:39Z,202.70092409240925
1970-01-01T08:47:42Z,205.90672185430464
1970-01-01T08:47:45Z,204.11513157894737
1970-01-01T08:47:48Z,207.1178260869565
1970-01-01T08:47:51Z,202.018178807947
1970-01-01T08:47:54Z,202.32288079470197
1970-01-01T08:47:57Z,202.8748184818482
1970-01-01T08:48:00Z,203.97846666666666
1970-01-01T08:48:03Z,203.6775
1970-01-01T08:48:06Z,205.40740131578949
1970-01-01T08:48:09Z,205.3283445945946
1970-01-01T08:48:12Z,206.45844370860928
1970-01-01T08:48:15Z,205.22247524752476
1970-01-01T08:48:18Z,207.35198653198654
1970-01-01T08:48:21Z,203.53701986754967
1970-01-01T08:48:24Z,205.94092105263158
1970-01-01T08:48:27Z,205.43070469798658
1970-01-01T08:48:30Z,205.9018
1970-01-01T08:48:33Z,204.2936912751678
1970-01-01T08:48:36Z,207.81398671096346
1970-01-01T08:48:39Z,205.84830564784053
1970-01-01T08:48:42Z,207.68574675324675
1970-01-01T08:48:45Z,206.51665551839466
1970-01-01T08:48:48Z,209.70827814569537
1970-01-01T08:48:51Z,206.48260869565217
1970-01-01T08:48:54Z,208.44468438538206
1970-01-01T08:48:57Z,207.73179054054054
1970-01-01T08:49:00Z,207.88976821192054
1970-01-01T08:49:03Z,211.7687417218543
1970-01-01T08:49:06Z,208.60753289473683
1970-01-01T08:49:09Z,209.4771052631579
1970-01-01T08:49:12Z,212.54246710526317
1970-01-01T08:49:15Z,212.83055921052633
1970-01-01T08:49:18Z,210.85937086092716
1970-01-01T08:49:21Z,211.16887417218544
1970-01-01T08:49:24Z,213.48311036789298
1970-01-01T08:49:27Z,208.0068092105263
1970-01-01T08:49:30Z,211.57866666666666
1970-01-01T08:49:33Z,210.39901960784314
1970-01-01T08:49:36Z,211.71615131578946
1970-01-01T08:49:39Z,212.14080536912752
1970-01-01T08:49:42Z,212.86983164983164
1970-01-01T08:49:45Z,211.436254180602
1970-01-01T08:49:48Z,213.9521404682274
1970-01-01T08:49:51Z,212.61627516778523
1970-01-01T08:49:54Z,213.86102310231024
1970-01-01T08:49:57Z,212.52082508250825
1970-01-01T08:50:00Z,214.22569536423842
1970-01-01T08:50:03Z,213.292
1970-01-01T08:50:06Z,215.27526490066225
1970-01-01T08:50:09Z,214.61836065573772
1970-01-01T08:50:12Z,211.77822742474916
1970-01-01T08:50:15Z,213.43486577181207
1970-01-01T08:50:18Z,214.2814478114478
1970-01-01T08:50:21Z,212.8764238410596
1970-01-01T08:50:24Z,213.52730263157895
1970-01-01T08:50:27Z,212.46966666666665
1970-01-01T08:50:30Z,212.34725423728813
1970-01-01T08:50:33Z,212.57172185430463
1970-01-01T08:50:36Z,211.39110738255033
1970-01-01T08:50:39Z,214.99571428571429
1970-01-01T08:50:42Z,213.99336666666667
1970-01-01T08:50:45Z,213.4921
1970-01-01T08:50:48Z,213.39844884488448
1970-01-01T08:50:51Z,218.01661016949151
1970-01-01T08:50:54Z,214.19343234323432
1970-01-01T08:50:57Z,213.79654605263158
1970-01-01T08:51:00Z,217.50386666666665
1970-01-01T08:51:03Z,216.28647840531562
1970-01-01T08:51:06Z,215.64465346534652
1970-01-01T08:51:09Z,215.8603642384106
1970-01-01T08:51:12Z,216.04475247524752
1970-01-01T08:51:15Z,216.7231561461794
1970-01-01T08:51:18Z,210.36617940199335
1970-01-01T08:51:21Z,216.68646464646466
1970-01-01T08:51:24Z,213.76338926174498
1970-01-01T08:51:27Z,215.1025581395349
1970-01-01T08:51:30Z,215.36769736842106
1970-01-01T08:51:33Z,217.1484175084175
1970-01-01T08:51:36Z,215.21579124579125
1970-01-01T08:51:39Z,218.02212418300653
1970-01-01T08:51:42Z,217.54424342105264
1970-01-01T08:51:45Z,216.6025925925926
1970-01-01T08:51:48Z,219.85762376237625
1970-01-01T08:51:51Z,218.50976588628762
1970-01-01T08:51:54Z,217.4444966442953
1970-01-01T08:51:57Z,218.81393220338984
1970-01-01T08:52:00Z,217.5971475409836
1970-01-01T08:52:03Z,218.77672185430464
1970-01-01T08:52:06Z,217.5876393442623
1970-01-01T08:52:09Z,217.98960132890366
1970-01-01T08:52:12Z,216.8806756756757
1970-01-01T08:52:15Z,215.6813712374582
1970-01-01T08:52:18Z,217.32945945945946
1970-01-01T08:52:21Z,218.19823920265782
1970-01-01T08:52:24Z,217.66916943521593
1970-01-01T08:52:27Z,220.01391447368422
1970-01-01T08:52:30Z,215.1244481605351
1970-01-01T08:52:33Z,219.07224422442243
1970-01-01T08:52:36Z,220.29393333333334
1970-01-01T08:52:39Z,217.95940397350992
1970-01-01T08:52:42Z,219.1589108910891
1970-01-01T08:52:45Z,217.39949494949494
1970-01-01T08:52:48Z,221.04871527777777
1970-01-01T08:52:51Z,215.30823333333333
1970-01-01T08:52:54Z,218.2883774834437
1970-01-01T08:52:57Z,217.36953642384105
1970-01-01T08:53:00Z,217.21335548172758
1970-01-01T08:53:03Z,217.22862416107384
1970-01-01T08:53:06Z,219.91315789473686
1970-01-01T08:53:09Z,221.31632450331125
1970-01-01T08:53:12Z,215.99592715231788
1970-01-01T08:53:15Z,220.62486666666666
1970-01-01T08:53:18Z,219.76837748344371
1970-01-01T08:53:21Z,217.5628712871287
1970-01-01T08:53:24Z,217.58194719471948
1970-01-01T08:53:27Z,216.10163333333333
1970-01-01T08:53:30Z,220.53713333333334
1970-01-01T08:53:33Z,220.69483108108108
1970-01-01T08:53:36Z,219.65126666666666
1970-01-01T08:53:39Z,220.08317567567568
1970-01-01T08:53:42Z,216.3151655629139
1970-01-01T08:53:45Z,218.37317725752507
1970-01-01T08:53:48Z,219.7311371237458
1970-01-01T08:53:51Z,217.913
1970-01-01T08:53:54Z,221.91312925170067
1970-01-01T08:53:57Z,219.57798679867986
1970-01-01T08:54:00Z,217.82461794019935
1970-01-01T08:54:03Z,219.5812292358804
1970-01-01T08:54:06Z,217.54827814569538
1970-01-01T08:54:09Z,220.01265100671142
1970-01-01T08:54:12Z,223.2355149501661
1970-01-01T08:54:15Z,222.61153333333334
1970-01-01T08:54:18Z,222.93448504983388
1970-01-01T08:54:21Z,223.21036666666666
1970-01-01T08:54:24Z,220.1687868852459
1970-01-01T08:54:27Z,220.24288590604027
1970-01-01T08:54:30Z,220.54194630872485
1970-01-01T08:54:33Z,221.88711340206186
1970-01-01T08:54:36Z,218.29724832214765
1970-01-01T08:54:39Z,223.71417508417508
1970-01-01T08:54:42Z,223.34153333333333
1970-01-01T08:54:45Z,226.20255892255892
1970-01-01T08:54:48Z,219.2104081632653
1970-01-01T08:54:51Z,224.59910299003323
1970-01-01T08:54:54Z,223.55983498349835
1970-01-01T08:54:57Z,221.0015894039735
1970-01-01T08:55:00Z,225.4575
1970-01-01T08:55:03Z,225.2902341137124
1970-01-01T08:55:06Z,223.24104729729729
1970-01-01T08:55:09Z,225.92203333333333
1970-01-01T08:55:12Z,221.32107382550336
1970-01-01T08:55:15Z,224.17153846153846
1970-01-01T08:55:18Z,221.50778523489933
1970-01-01T08:55:21Z,224.9335135135135
1970-01-01T08:55:24Z,223.89802675585284
1970-01-01T08:55:27Z,225.01266891891893
1970-01-01T08:55:30Z,223.0204
1970-01-01T08:55:33Z,221.4456856187291
1970-01-01T08:55:36Z,222.7908552631579
1970-01-01T08:55:39Z,221.19845901639346
1970-01-01T08:55:42Z,224.0639464882943
1970-01-01T08:55:45Z,223.62383333333332
1970-01-01T08:55:48Z,220.79841059602649
1970-01-01T08:55:51Z,221.5929702970297
1970-01-01T08:55:54Z,224.4210927152318
1970-01-01T08:55:57Z,222.06595317725754
1970-01-01T08:56:00Z,221.72617940199336
1970-01-01T08:56:03Z,221.70294701986754
1970-01-01T08:56:06Z,223.96809210526317
1970-01-01T08:56:09Z,223.49767676767678
1970-01-01T08:56:12Z,225.48925925925926
1970-01-01T08:56:15Z,224.07394648829433
1970-01-01T08:56:18Z,226.23907534246575
1970-01-01T08:56:21Z,228.70010033444817
1970-01-01T08:56:24Z,227.8354785478548
1970-01-01T08:56:27Z,225.85013422818793
1970-01-01T08:56:30Z,222.1438
1970-01-01T08:56:33Z,221.0612292358804
1970-01-01T08:56:36Z,222.85729096989968
1970-01-01T08:56:39Z,223.27228187919462
1970-01-01T08:56:42Z,223.7285478547855
1970-01-01T08:56:45Z,222.80820598006645
1970-01-01T08:56:48Z,220.9266554054054
1970-01-01T08:56:51Z,222.39093023255813
1970-01-01T08:56:54Z,225.09751700680272
1970-01-01T08:56:57Z,221.313853820598
1970-01-01T08:57:00Z,226.0304318936877
1970-01-01T08:57:03Z,223.08762376237624
1970-01-01T08:57:06Z,222.9810544217687
1970-01-01T08:57:09Z,226.63050505050506
1970-01-01T08:57:12Z,225.16763333333333
1970-01-01T08:57:15Z,226.52253378378379
1970-01-01T08:57:18Z,224.0196688741722
1970-01-01T08:57:21Z,223.13253333333333
1970-01-01T08:57:24Z,222.34817567567566
1970-01-01T08:57:27Z,221.82627516778524
1970-01-01T08:57:30Z,226.85520134228187
1970-01-01T08:57:33Z,226.09110367892976
1970-01-01T08:57:36Z,224.45494983277592
1970-01-01T08:57:39Z,230.0261224489796
1970-01-01T08:57:42Z,226.6588157894737
1970-01-01T08:57:45Z,227.8987417218543
1970-01-01T08:57:48Z,223.49778156996587
1970-01-01T08:57:51Z,230.8252508361204
1970-01-01T08:57:54Z,229.85596666666666
1970-01-01T08:57:57Z,226.9155
1970-01-01T08:58:00Z,226.52986798679868
1970-01-01T08:58:03Z,228.74204620462046
1970-01-01T08:58:06Z,229.4940594059406
1970-01-01T08:58:09Z,232.54454849498327
1970-01-01T08:58:12Z,231.55262458471762
1970-01-01T08:58:15Z,227.91882550335572
1970-01-01T08:58:18Z,228.68076923076924
1970-01-01T08:58:21Z,228.6557095709571
1970-01-01T08:58:24Z,227.37300330033003
1970-01-01T08:58:27Z,227.8848148148148
1970-01-01T08:58:30Z,230.99901694915255
1970-01-01T08:58:33Z,226.4236
1970-01-01T08:58:36Z,229.02445182724253
1970-01-01T08:58:39Z,230.7128093645485
1970-01-01T08:58:42Z,224.92375
1970-01-01T08:58:45Z,228.12377926421405
1970-01-01T08:58:48Z,231.84113712374582
1970-01-01T08:58:51Z,227.93363636363637
1970-01-01T08:58:54Z,227.06672185430463
1970-01-01T08:58:57Z,229.98003344481606
1970-01-01T08:59:00Z,231.67983277591972
1970-01-01T08:59:03Z,229.00445945945947
1970-01-01T08:59:06Z,230.6748344370861
1970-01-01T08:59:09Z,231.6789368770764
1970-01-01T08:59:12Z,232.50548494983278
1970-01-01T08:59:15Z,230.8102
1970-01-01T08:59:18Z,233.00612582781457
1970-01-01T08:59:21Z,238.45462837837837
1970-01-01T08:59:24Z,230.77134868421052
1970-01-01T08:59:27Z,235.39838926174497
1970-01-01T08:59:30Z,236.3317
1970-01-01T08:59:33Z,233.50391156462584
1970-01-01T08:59:36Z,233.38687707641196
1970-01-01T08:59:39Z,234.16003367003367
1970-01-01T08:59:42Z,233.06189368770765
1970-01-01T08:59:45Z,234.6728187919463
1970-01-01T08:59:48Z,234.17162251655628
1970-01-01T08:59:51Z,234.55763157894737
1970-01-01T08:59:54Z,233.83383333333333
1970-01-01T08:59:57Z,232.67208609271523
1970-01-01T09:00:00Z,232.52489795918368
1970-01-01T09:00:03Z,233.59177631578947
1970-01-01T09:00:06Z,231.9801689189189
1970-01-01T09:00:09Z,232.8760855263158
1970-01-01T09:00:12Z,230.87525423728815
1970-01-01T09:00:15Z,233.1639534883721
1970-01-01T09:00:18Z,230.30551495016613
1970-01-01T09:00:21Z,229.56883333333334
1970-01-01T09:00:24Z,233.71707641196014
1970-01-01T09:00:27Z,231.40946666666667
1970-01-01T09:00:30Z,233.83909698996655
1970-01-01T09:00:33Z,233.27076411960132
1970-01-01T09:00:36Z,230.58381756756756
1970-01-01T09:00:39Z,233.83486577181208
1970-01-01T09:00:42Z,235.138406779661
1970-01-01T09:00:45Z,233.85708609271524
1970-01-01T09:00:48Z,235.89574750830565
1970-01-01T09:00:51Z,233.81916666666666
1970-01-01T09:00:54Z,233.43505084745763
1970-01-01T09:00:57Z,233.6089932885906
1970-01-01T09:01:00Z,234.6922591362126
1970-01-01T09:01:03Z,239.2615050167224
1970-01-01T09:01:06Z,237.08297658862875
1970-01-01T09:01:09Z,236.658231292517
1970-01-01T09:01:12Z,236.36346534653467
1970-01-01T09:01:15Z,236.85979797979797
1970-01-01T09:01:18Z,236.35426174496644
1970-01-01T09:01:21Z,238.75334448160535
1970-01-01T09:01:24Z,234.845618729097
1970-01-01T09:01:27Z,239.14841059602648
1970-01-01T09:01:30Z,232.31608108108108
1970-01-01T09:01:33Z,238.20043046357617
1970-01-01T09:01:36Z,235.61947368421053
1970-01-01T09:01:39Z,236.3681518151815
1970-01-01T09:01:42Z,236.80803986710964
1970-01-01T09:01:45Z,234.5399
1970-01-01T09:01:48Z,233.7856856187291
1970-01-01T09:01:51Z,238.15778523489934
1970-01-01T09:01:54Z,240.94174496644294
1970-01-01T09:01:57Z,236.02983333333333
1970-01-01T09:02:00Z,238.97232558139535
1970-01-01T09:02:03Z,239.83822742474916
1970-01-01T09:02:06Z,237.9453442622951
1970-01-01T09:02:09Z,239.56878289473684
1970-01-01T09:02:12Z,239.711677852349
1970-01-01T09:02:15Z,240.6836842105263
1970-01-01T09:02:18Z,238.9420134228188
1970-01-01T09:02:21Z,240.3453795379538
1970-01-01T09:02:24Z,242.5154697986577
1970-01-01T09:02:27Z,237.56309764309765
1970-01-01T09:02:30Z,241.55322368421054
1970-01-01T09:02:33Z,241.98278145695363
1970-01-01T09:02:36Z,243.57798634812286
1970-01-01T09:02:39Z,240.33642140468228
1970-01-01T09:02:42Z,241.33785953177258
1970-01-01T09:02:45Z,238.23063333333334
1970-01-01T09:02:48Z,242.48566666666667
1970-01-01T09:02:51Z,244.14030612244898
1970-01-01T09:02:54Z,242.67289562289562
1970-01-01T09:02:57Z,244.13835016835017
1970-01-01T09:03:00Z,241.0794276094276
1970-01-01T09:03:03Z,237.45119453924914
1970-01-01T09:03:06Z,240.06284280936455
1970-01-01T09:03:09Z,240.4393537414966
1970-01-01T09:03:12Z,238.39013289036546
1970-01-01T09:03:15Z,240.19912457912457
1970-01-01T09:03:18Z,238.6005
1970-01-01T09:03:21Z,234.83956375838926
1970-01-01T09:03:24Z,238.47644295302013
1970-01-01T09:03:27Z,238.6186577181208
1970-01-01T09:03:30Z,239.54960132890366
1970-01-01T09:03:33Z,242.46622073578595
1970-01-01T09:03:36Z,240.53810000000001
1970-01-01T09:03:39Z,240.39781879194632
1970-01-01T09:03:42Z,240.91844370860926
1970-01-01T09:03:45Z,242.86666666666667
1970-01-01T09:03:48Z,241.4908813559322
1970-01-01T09:03:51Z,240.7783774834437
1970-01-01T09:03:54Z,245.81699324324325
1970-01-01T09:03:57Z,244.23966555183947
1970-01-01T09:04:00Z,244.52382059800664
1970-01-01T09:04:03Z,243.19186666666667
1970-01-01T09:04:06Z,246.1276
1970-01-01T09:04:09Z,244.57986754966888
1970-01-01T09:04:12Z,245.4840594059406
1970-01-01T09:04:15Z,248.84110367892976
1970-01-01T09:04:18Z,251.76307432432432
1970-01-01T09:04:21Z,249.81740983606556
1970-01-01T09:04:24Z,246.71053872053872
1970-01-01T09:04:27Z,248.31360927152318
1970-01-01T09:04:30Z,253.27097643097642
1970-01-01T09:04:33Z,248.7536789297659
1970-01-01T09:04:36Z,246.95654362416107
1970-01-01T09:04:39Z,246.33355704697988
1970-01-01T09:04:42Z,247.7532786885246
1970-01-01T09:04:45Z,245.9053846153846
1970-01-01T09:04:48Z,248.98718644067796
1970-01-01T09:04:51Z,245.3085472972973
1970-01-01T09:04:54Z,247.26216666666667
1970-01-01T09:04:57Z,249.15340136054422
1970-01-01T09:05:00Z,248.92246666666668
1970-01-01T09:05:03Z,245.94256666666666
1970-01-01T09:05:06Z,250.01555555555555
1970-01-01T09:05:09Z,249.75948979591837
1970-01-01T09:05:12Z,251.459
1970-01-01T09:05:15Z,248.84598662207358
1970-01-01T09:05:18Z,249.89396721311476
1970-01-01T09:05:21Z,252.94491638795986
1970-01-01T09:05:24Z,250.1998013245033
1970-01-01T09:05:27Z,247.8723588039867
1970-01-01T09:05:30Z,253.99939597315435
1970-01-01T09:05:33Z,248.68115894039735
1970-01-01T09:05:36Z,250.65265780730897
1970-01-01T09:05:39Z,252.0075593220339
1970-01-01T09:05:42Z,252.02581395348838
1970-01-01T09:05:45Z,251.76501650165017
1970-01-01T09:05:48Z,253.4159731543624
1970-01-01T09:05:51Z,251.94103333333334
1970-01-01T09:05:54Z,254.28962837837838
1970-01-01T09:05:57Z,252.03544554455445
1970-01-01T09:06:00Z,253.0692131147541
1970-01-01T09:06:03Z,254.5631543624161
1970-01-01T09:06:06Z,247.54658862876255
1970-01-01T09:06:09Z,251.71686666666668
1970-01-01T09:06:12Z,256.37682432432433
1970-01-01T09:06:15Z,254.43876666666668
1970-01-01T09:06:18Z,252.9276821192053
1970-01-01T09:06:21Z,254.82367549668874
1970-01-01T09:06:24Z,252.86241610738256
1970-01-01T09:06:27Z,252.4505033557047
1970-01-01T09:06:30Z,254.75820945945947
1970-01-01T09:06:33Z,257.6162790697674
1970-01-01T09:06:36Z,258.4242176870748
1970-01-01T09:06:39Z,252.22353535353534
1970-01-01T09:06:42Z,254.52260869565217
1970-01-01T09:06:45Z,255.1235135135135
1970-01-01T09:06:48Z,253.90533112582781
1970-01-01T09:06:51Z,254.06266891891892
1970-01-01T09:06:54Z,251.97770764119602
1970-01-01T09:06:57Z,254.13197986577183
1970-01-01T09:07:00Z,256.45501639344263
1970-01-01T09:07:03Z,257.2493624161074
1970-01-01T09:07:06Z,258.89023102310233
1970-01-01T09:07:09Z,257.47929530201344
1970-01-01T09:07:12Z,262.597491638796
1970-01-01T09:07:15Z,262.26822147651006
1970-01-01T09:07:18Z,258.533178807947
1970-01-01T09:07:21Z,259.1434868421053
1970-01-01T09:07:24Z,260.1051324503311
1970-01-01T09:07:27Z,256.53450657894734
1970-01-01T09:07:30Z,261.17803986710965
1970-01-01T09:07:33Z,255.70118644067796
1970-01-01T09:07:36Z,260.5131893687708
1970-01-01T09:07:39Z,261.0097350993378
1970-01-01T09:07:42Z,261.933110367893
1970-01-01T09:07:45Z,262.1444262295082
1970-01-01T09:07:48Z,259.28302631578947
1970-01-01T09:07:51Z,259.6333333333333
1970-01-01T09:07:54Z,258.631644295302
1970-01-01T09:07:57Z,257.92884105960263
1970-01-01T09:08:00Z,257.56608695652176
1970-01-01T09:08:03Z,262.5108333333333
1970-01-01T09:08:06Z,260.18068852459015
1970-01-01T09:08:09Z,259.44343333333336
1970-01-01T09:08:12Z,263.098940397351
1970-01-01T09:08:15Z,256.98429530201344
1970-01-01T09:08:18Z,256.9339661016949
1970-01-01T09:08:21Z,255.8529702970297
1970-01-01T09:08:24Z,259.8776821192053
1970-01-01T09:08:27Z,257.4353020134228
1970-01-01T09:08:30Z,256.755016722408
1970-01-01T09:08:33Z,259.9741694915254
1970-01-01T09:08:36Z,259.7506333333333
1970-01-01T09:08:39Z,259.04157190635453
1970-01-01T09:08:42Z,259.86831125827814
1970-01-01T09:08:45Z,261.4205980066445
1970-01-01T09:08:48Z,256.79086378737543
1970-01-01T09:08:51Z,258.78079734219267
1970-01-01T09:08:54Z,260.8553559322034
1970-01-01T09:08:57Z,258.4174834437086
1970-01-01T09:09:00Z,254.311561461794
1970-01-01T09:09:03Z,259.40973333333335
1970-01-01T09:09:06Z,260.1594666666667
1970-01-01T09:09:09Z,260.8076845637584
1970-01-01T09:09:12Z,259.9937293729373
1970-01-01T09:09:15Z,257.33163879598663
1970-01-01T09:09:18Z,260.71013157894737
1970-01-01T09:09:21Z,260.5134563758389
1970-01-01T09:09:24Z,260.60099667774085
1970-01-01T09:09:27Z,261.0014521452145
1970-01-01T09:09:30Z,259.98927392739273
1970-01-01T09:09:33Z,262.1603333333333
1970-01-01T09:09:36Z,258.48049342105264
1970-01-01T09:09:39Z,262.4251495016611
1970-01-01T09:09:42Z,261.1903618421053
1970-01-01T09:09:45Z,258.53314381270906
1970-01-01T09:09:48Z,262.3687417218543
1970-01-01T09:09:51Z,259.36743243243245
1970-01-01T09:09:54Z,258.1428382838284
1970-01-01T09:09:57Z,264.5760200668896
1970-01-01T09:10:00Z,261.03380794701985
1970-01-01T09:10:03Z,262.5551315789474
1970-01-01T09:10:06Z,263.6212251655629
1970-01-01T09:10:09Z,261.8211036789298
1970-01-01T09:10:12Z,264.4191447368421
1970-01-01T09:10:15Z,264.34171717171716
1970-01-01T09:10:18Z,264.93053333333336
1970-01-01T09:10:21Z,266.9244966442953
1970-01-01T09:10:24Z,265.7683333333333
1970-01-01T09:10:27Z,265.21608695652174
1970-01-01T09:10:30Z,259.32587030716724
1970-01-01T09:10:33Z,267.08840531561464
1970-01-01T09:10:36Z,266.1009731543624
1970-01-01T09:10:39Z,264.6314191419142
1970-01-01T09:10:42Z,265.2820132013201
1970-01-01T09:10:45Z,264.47757475083057
1970-01-01T09:10:48Z,262.84258278145694
1970-01-01T09:10:51Z,263.0833881578947
1970-01-01T09:10:54Z,262.271821192053
1970-01-01T09:10:57Z,263.8988778877888
1970-01-01T09:11:00Z,263.7336241610738
1970-01-01T09:11:03Z,263.1403691275168
1970-01-01T09:11:06Z,263.23636666666664
1970-01-01T09:11:09Z,266.1953872053872
1970-01-01T09:11:12Z,265.1303973509934
1970-01-01T09:11:15Z,266.821677852349
1970-01-01T09:11:18Z,265.9302702702703
1970-01-01T09:11:21Z,267.311610738255
1970-01-01T09:11:24Z,265.9375657894737
1970-01-01T09:11:27Z,267.8795348837209
1970-01-01T09:11:30Z,263.4470446735395
1970-01-01T09:11:33Z,267.37135135135134
1970-01-01T09:11:36Z,269.7395652173913
1970-01-01T09:11:39Z,263.86290969899665
1970-01-01T09:11:42Z,264.9308
1970-01-01T09:11:45Z,267.33095709570955
1970-01-01T09:11:48Z,268.0685478547855
1970-01-01T09:11:51Z,265.57468438538206
1970-01-01T09:11:54Z,267.63348684210524
1970-01-01T09:11:57Z,266.44636363636363
1970-01-01T09:12:00Z,270.3627551020408
1970-01-01T09:12:03Z,267.52420529801327
1970-01-01T09:12:06Z,267.02557432432434
1970-01-01T09:12:09Z,266.9645874587459
1970-01-01T09:12:12Z,266.87685618729097
1970-01-01T09:12:15Z,268.00811258278145
1970-01-01T09:12:18Z,266.916
1970-01-01T09:12:21Z,264.77853820598006
1970-01-01T09:12:24Z,267.1790572390572
1970-01-01T09:12:27Z,266.68006600660067
1970-01-01T09:12:30Z,271.61417808219176
1970-01-01T09:12:33Z,265.24346534653466
1970-01-01T09:12:36Z,266.5715231788079
1970-01-01T09:12:39Z,263.92943521594685
1970-01-01T09:12:42Z,265.5464569536424
1970-01-01T09:12:45Z,268.0938720538721
1970-01-01T09:12:48Z,269.683300330033
1970-01-01T09:12:51Z,266.25372093023253
1970-01-01T09:12:54Z,266.29882154882154
1970-01-01T09:12:57Z,271.9521768707483
1970-01-01T09:13:00Z,270.3486138613861
1970-01-01T09:13:03Z,267.5647666666667
1970-01-01T09:13:06Z,267.5875165562914
1970-01-01T09:13:09Z,266.65400662251653
1970-01-01T09:13:12Z,269.6274247491639
1970-01-01T09:13:15Z,272.06605960264903
1970-01-01T09:13:18Z,273.7848494983278
1970-01-01T09:13:21Z,268.93952861952863
1970-01-01T09:13:24Z,272.86140468227427
1970-01-01T09:13:27Z,271.561872909699
1970-01-01T09:13:30Z,268.89074074074074
1970-01-01T09:13:33Z,274.20036303630366
1970-01-01T09:13:36Z,273.53039603960394
1970-01-01T09:13:39Z,272.56010169491526
1970-01-01T09:13:42Z,274.38010067114095
1970-01-01T09:13:45Z,268.3611258278146
1970-01-01T09:13:48Z,271.6693311036789
1970-01-01T09:13:51Z,270.8528282828283
1970-01-01T09:13:54Z,270.976
1970-01-01T09:13:57Z,267.85206666666664
1970-01-01T09:14:00Z,272.0999337748344
1970-01-01T09:14:03Z,273.10056856187293
1970-01-01T09:14:06Z,270.66801324503314
1970-01-01T09:14:09Z,269.7577852348993
1970-01-01T09:14:12Z,268.1313953488372
1970-01-01T09:14:15Z,271.9691919191919
1970-01-01T09:14:18Z,272.9584899328859
