time,mean_power
1970-01-01T18:41:03Z,0
1970-01-01T18:41:06Z,0
1970-01-01T18:41:09Z,0
1970-01-01T18:41:12Z,0
1970-01-01T18:41:15Z,0
1970-01-01T18:41:18Z,0
1970-01-01T18:41:21Z,0
1970-01-01T18:41:24Z,0
1970-01-01T18:41:27Z,0
1970-01-01T18:41:30Z,0
1970-01-01T18:41:33Z,0
1970-01-01T18:41:36Z,0
1970-01-01T18:41:39Z,0
1970-01-01T18:41:42Z,0
1970-01-01T18:41:45Z,0
1970-01-01T18:41:48Z,0
1970-01-01T18:41:51Z,0
1970-01-01T18:41:54Z,0
1970-01-01T18:41:57Z,0
1970-01-01T18:42:00Z,0
1970-01-01T18:42:03Z,0
1970-01-01T18:42:06Z,0
1970-01-01T18:42:09Z,0
1970-01-01T18:42:12Z,0
1970-01-01T18:42:15Z,0
1970-01-01T18:42:18Z,0
1970-01-01T18:42:21Z,0
1970-01-01T18:42:24Z,0
1970-01-01T18:42:27Z,0
1970-01-01T18:42:30Z,0
1970-01-01T18:42:33Z,0
1970-01-01T18:42:36Z,0
1970-01-01T18:42:39Z,0
1970-01-01T18:42:42Z,0
1970-01-01T18:42:45Z,0
1970-01-01T18:42:48Z,0
1970-01-01T18:42:51Z,0
1970-01-01T18:42:54Z,0
1970-01-01T18:42:57Z,0
1970-01-01T18:43:00Z,0
1970-01-01T18:43:03Z,0
1970-01-01T18:43:06Z,0
1970-01-01T18:43:09Z,0
1970-01-01T18:43:12Z,0
1970-01-01T18:43:15Z,0
1970-01-01T18:43:18Z,0
1970-01-01T18:43:21Z,0
1970-01-01T18:43:24Z,0
1970-01-01T18:43:27Z,0
1970-01-01T18:43:30Z,0.0503448275862069
1970-01-01T18:43:33Z,0
1970-01-01T18:43:36Z,0
1970-01-01T18:43:39Z,0
1970-01-01T18:43:42Z,0
1970-01-01T18:43:45Z,0
1970-01-01T18:43:48Z,0
1970-01-01T18:43:51Z,0
1970-01-01T18:43:54Z,0
1970-01-01T18:43:57Z,0
1970-01-01T18:44:00Z,0
1970-01-01T18:44:03Z,0
1970-01-01T18:44:06Z,0
1970-01-01T18:44:09Z,0
1970-01-01T18:44:12Z,0
1970-01-01T18:44:15Z,0
1970-01-01T18:44:18Z,0
1970-01-01T18:44:21Z,0
1970-01-01T18:44:24Z,0
1970-01-01T18:44:27Z,0
1970-01-01T18:44:30Z,0
1970-01-01T18:44:33Z,0
1970-01-01T18:44:36Z,0
1970-01-01T18:44:39Z,0
1970-01-01T18:44:42Z,0
1970-01-01T18:44:45Z,0
1970-01-01T18:44:48Z,0
1970-01-01T18:44:51Z,0
1970-01-01T18:44:54Z,0
1970-01-01T18:44:57Z,0
1970-01-01T18:45:00Z,0
1970-01-01T18:45:03Z,0
1970-01-01T18:45:06Z,0
1970-01-01T18:45:09Z,0
1970-01-01T18:45:12Z,0
1970-01-01T18:45:15Z,0
1970-01-01T18:45:18Z,0
1970-01-01T18:45:21Z,0
1970-01-01T18:45:24Z,0
1970-01-01T18:45:27Z,0
1970-01-01T18:45:30Z,0
1970-01-01T18:45:33Z,0
1970-01-01T18:45:36Z,0
1970-01-01T18:45:39Z,0
1970-01-01T18:45:42Z,0
1970-01-01T18:45:45Z,0
1970-01-01T18:45:48Z,0
1970-01-01T18:45:51Z,0
1970-01-01T18:45:54Z,0
1970-01-01T18:45:57Z,0
1970-01-01T18:46:00Z,0
1970-01-01T18:46:03Z,0
1970-01-01T18:46:06Z,0
1970-01-01T18:46:09Z,0
1970-01-01T18:46:12Z,0
1970-01-01T18:46:15Z,0
1970-01-01T18:46:18Z,0
1970-01-01T18:46:21Z,0
1970-01-01T18:46:24Z,0
1970-01-01T18:46:27Z,0
1970-01-01T18:46:30Z,0
1970-01-01T18:46:33Z,0
1970-01-01T18:46:36Z,0
1970-01-01T18:46:39Z,0
1970-01-01T18:46:42Z,0
1970-01-01T18:46:45Z,0
1970-01-01T18:46:48Z,0
1970-01-01T18:46:51Z,0
1970-01-01T18:46:54Z,0
1970-01-01T18:46:57Z,0
1970-01-01T18:47:00Z,0
1970-01-01T18:47:03Z,0
1970-01-01T18:47:06Z,0
1970-01-01T18:47:09Z,0
1970-01-01T18:47:12Z,0
1970-01-01T18:47:15Z,0
1970-01-01T18:47:18Z,0
1970-01-01T18:47:21Z,0
1970-01-01T18:47:24Z,0
1970-01-01T18:47:27Z,0
1970-01-01T18:47:30Z,0
1970-01-01T18:47:33Z,0
1970-01-01T18:47:36Z,0
1970-01-01T18:47:39Z,0
1970-01-01T18:47:42Z,0
1970-01-01T18:47:45Z,0
1970-01-01T18:47:48Z,0
1970-01-01T18:47:51Z,0
1970-01-01T18:47:54Z,0
1970-01-01T18:47:57Z,0
1970-01-01T18:48:00Z,0
1970-01-01T18:48:03Z,0
1970-01-01T18:48:06Z,0
1970-01-01T18:48:09Z,0
1970-01-01T18:48:12Z,0
1970-01-01T18:48:15Z,0
1970-01-01T18:48:18Z,0
1970-01-01T18:48:21Z,0
1970-01-01T18:48:24Z,0
1970-01-01T18:48:27Z,0
1970-01-01T18:48:30Z,0
1970-01-01T18:48:33Z,0
1970-01-01T18:48:36Z,0
1970-01-01T18:48:39Z,0
1970-01-01T18:48:42Z,0
1970-01-01T18:48:45Z,0
1970-01-01T18:48:48Z,0
1970-01-01T18:48:51Z,0
1970-01-01T18:48:54Z,0
1970-01-01T18:48:57Z,0
1970-01-01T18:49:00Z,0
1970-01-01T18:49:03Z,0
1970-01-01T18:49:06Z,0
1970-01-01T18:49:09Z,0
1970-01-01T18:49:12Z,0
1970-01-01T18:49:15Z,0
1970-01-01T18:49:18Z,0
1970-01-01T18:49:21Z,0
1970-01-01T18:49:24Z,0
1970-01-01T18:49:27Z,0
1970-01-01T18:49:30Z,0
1970-01-01T18:49:33Z,0
1970-01-01T18:49:36Z,0
1970-01-01T18:49:39Z,0
1970-01-01T18:49:42Z,0
1970-01-01T18:49:45Z,0
1970-01-01T18:49:48Z,0
1970-01-01T18:49:51Z,0
1970-01-01T18:49:54Z,0
1970-01-01T18:49:57Z,0
1970-01-01T18:50:00Z,0
1970-01-01T18:50:03Z,0
1970-01-01T18:50:06Z,0
1970-01-01T18:50:09Z,0
1970-01-01T18:50:12Z,0
1970-01-01T18:50:15Z,0
1970-01-01T18:50:18Z,0
1970-01-01T18:50:21Z,0
1970-01-01T18:50:24Z,0
1970-01-01T18:50:27Z,0
1970-01-01T18:50:30Z,0
1970-01-01T18:50:33Z,0
1970-01-01T18:50:36Z,0
1970-01-01T18:50:39Z,0
1970-01-01T18:50:42Z,0
1970-01-01T18:50:45Z,0
1970-01-01T18:50:48Z,0
1970-01-01T18:50:51Z,0
1970-01-01T18:50:54Z,0
1970-01-01T18:50:57Z,0
1970-01-01T18:51:00Z,0
1970-01-01T18:51:03Z,0
1970-01-01T18:51:06Z,0
1970-01-01T18:51:09Z,0
1970-01-01T18:51:12Z,0
1970-01-01T18:51:15Z,0
1970-01-01T18:51:18Z,0
1970-01-01T18:51:21Z,0
1970-01-01T18:51:24Z,0
1970-01-01T18:51:27Z,0
1970-01-01T18:51:30Z,0
1970-01-01T18:51:33Z,0
1970-01-01T18:51:36Z,0
1970-01-01T18:51:39Z,0
1970-01-01T18:51:42Z,0
1970-01-01T18:51:45Z,0
1970-01-01T18:51:48Z,0
1970-01-01T18:51:51Z,0
1970-01-01T18:51:54Z,0
1970-01-01T18:51:57Z,0
1970-01-01T18:52:00Z,0
1970-01-01T18:52:03Z,0
1970-01-01T18:52:06Z,0
1970-01-01T18:52:09Z,0
1970-01-01T18:52:12Z,0
1970-01-01T18:52:15Z,0
1970-01-01T18:52:18Z,0
1970-01-01T18:52:21Z,0
1970-01-01T18:52:24Z,0
1970-01-01T18:52:27Z,0
1970-01-01T18:52:30Z,0
1970-01-01T18:52:33Z,0
1970-01-01T18:52:36Z,0
1970-01-01T18:52:39Z,0
1970-01-01T18:52:42Z,0
1970-01-01T18:52:45Z,0
1970-01-01T18:52:48Z,0
1970-01-01T18:52:51Z,0
1970-01-01T18:52:54Z,0
1970-01-01T18:52:57Z,0
1970-01-01T18:53:00Z,0
1970-01-01T18:53:03Z,0
1970-01-01T18:53:06Z,0
1970-01-01T18:53:09Z,0
1970-01-01T18:53:12Z,0
1970-01-01T18:53:15Z,0
1970-01-01T18:53:18Z,0
1970-01-01T18:53:21Z,0
1970-01-01T18:53:24Z,0
1970-01-01T18:53:27Z,0
1970-01-01T18:53:30Z,0
1970-01-01T18:53:33Z,0
1970-01-01T18:53:36Z,0
1970-01-01T18:53:39Z,0
1970-01-01T18:53:42Z,0
1970-01-01T18:53:45Z,0
1970-01-01T18:53:48Z,0
1970-01-01T18:53:51Z,0
1970-01-01T18:53:54Z,0
1970-01-01T18:53:57Z,0
1970-01-01T18:54:00Z,0
1970-01-01T18:54:03Z,0
1970-01-01T18:54:06Z,0
1970-01-01T18:54:09Z,0
1970-01-01T18:54:12Z,0
1970-01-01T18:54:15Z,0
1970-01-01T18:54:18Z,0
1970-01-01T18:54:21Z,0
1970-01-01T18:54:24Z,0
1970-01-01T18:54:27Z,0
1970-01-01T18:54:30Z,0
1970-01-01T18:54:33Z,0
1970-01-01T18:54:36Z,0
1970-01-01T18:54:39Z,0
1970-01-01T18:54:42Z,0
1970-01-01T18:54:45Z,0
1970-01-01T18:54:48Z,0
1970-01-01T18:54:51Z,0
1970-01-01T18:54:54Z,0
1970-01-01T18:54:57Z,0
1970-01-01T18:55:00Z,0
1970-01-01T18:55:03Z,0
1970-01-01T18:55:06Z,0
1970-01-01T18:55:09Z,0
1970-01-01T18:55:12Z,0
1970-01-01T18:55:15Z,0
1970-01-01T18:55:18Z,0
1970-01-01T18:55:21Z,0
1970-01-01T18:55:24Z,0
1970-01-01T18:55:27Z,0
1970-01-01T18:55:30Z,0
1970-01-01T18:55:33Z,0
1970-01-01T18:55:36Z,0
1970-01-01T18:55:39Z,0
1970-01-01T18:55:42Z,0
1970-01-01T18:55:45Z,0
1970-01-01T18:55:48Z,0
1970-01-01T18:55:51Z,0
1970-01-01T18:55:54Z,0
1970-01-01T18:55:57Z,0
1970-01-01T18:56:00Z,0
1970-01-01T18:56:03Z,0
1970-01-01T18:56:06Z,0
1970-01-01T18:56:09Z,0
1970-01-01T18:56:12Z,0
1970-01-01T18:56:15Z,0
1970-01-01T18:56:18Z,0
1970-01-01T18:56:21Z,0
1970-01-01T18:56:24Z,0
1970-01-01T18:56:27Z,0
1970-01-01T18:56:30Z,0
1970-01-01T18:56:33Z,0
1970-01-01T18:56:36Z,0
1970-01-01T18:56:39Z,0
1970-01-01T18:56:42Z,0
1970-01-01T18:56:45Z,0
1970-01-01T18:56:48Z,0
1970-01-01T18:56:51Z,0
1970-01-01T18:56:54Z,0
1970-01-01T18:56:57Z,0
1970-01-01T18:57:00Z,0
1970-01-01T18:57:03Z,0
1970-01-01T18:57:06Z,0
1970-01-01T18:57:09Z,0
1970-01-01T18:57:12Z,0
1970-01-01T18:57:15Z,0
1970-01-01T18:57:18Z,0
1970-01-01T18:57:21Z,0
1970-01-01T18:57:24Z,0
1970-01-01T18:57:27Z,0
1970-01-01T18:57:30Z,0
1970-01-01T18:57:33Z,0
1970-01-01T18:57:36Z,0
1970-01-01T18:57:39Z,0
1970-01-01T18:57:42Z,0
1970-01-01T18:57:45Z,0
1970-01-01T18:57:48Z,0
1970-01-01T18:57:51Z,0
1970-01-01T18:57:54Z,0
1970-01-01T18:57:57Z,0
1970-01-01T18:58:00Z,0
1970-01-01T18:58:03Z,0
1970-01-01T18:58:06Z,0
1970-01-01T18:58:09Z,0
1970-01-01T18:58:12Z,0
1970-01-01T18:58:15Z,0
1970-01-01T18:58:18Z,0
1970-01-01T18:58:21Z,0
1970-01-01T18:58:24Z,0
1970-01-01T18:58:27Z,0
1970-01-01T18:58:30Z,0
1970-01-01T18:58:33Z,0
1970-01-01T18:58:36Z,0
1970-01-01T18:58:39Z,0
1970-01-01T18:58:42Z,0
1970-01-01T18:58:45Z,0
1970-01-01T18:58:48Z,0
1970-01-01T18:58:51Z,0
1970-01-01T18:58:54Z,0
1970-01-01T18:58:57Z,0
1970-01-01T18:59:00Z,0
1970-01-01T18:59:03Z,0
1970-01-01T18:59:06Z,0
1970-01-01T18:59:09Z,0
1970-01-01T18:59:12Z,0
1970-01-01T18:59:15Z,0
1970-01-01T18:59:18Z,0
1970-01-01T18:59:21Z,0
1970-01-01T18:59:24Z,0
1970-01-01T18:59:27Z,0
1970-01-01T18:59:30Z,0
1970-01-01T18:59:33Z,0
1970-01-01T18:59:36Z,0
1970-01-01T18:59:39Z,0
1970-01-01T18:59:42Z,0
1970-01-01T18:59:45Z,0
1970-01-01T18:59:48Z,0
1970-01-01T18:59:51Z,0
1970-01-01T18:59:54Z,0
1970-01-01T18:59:57Z,0
1970-01-01T19:00:00Z,0
1970-01-01T19:00:03Z,0
1970-01-01T19:00:06Z,0
1970-01-01T19:00:09Z,0
1970-01-01T19:00:12Z,0
1970-01-01T19:00:15Z,0
1970-01-01T19:00:18Z,0
1970-01-01T19:00:21Z,0
1970-01-01T19:00:24Z,0
1970-01-01T19:00:27Z,0
1970-01-01T19:00:30Z,0
1970-01-01T19:00:33Z,0
1970-01-01T19:00:36Z,0
1970-01-01T19:00:39Z,0
1970-01-01T19:00:42Z,0
1970-01-01T19:00:45Z,0
1970-01-01T19:00:48Z,0
1970-01-01T19:00:51Z,0
1970-01-01T19:00:54Z,0
1970-01-01T19:00:57Z,0
1970-01-01T19:01:00Z,0
1970-01-01T19:01:03Z,0
1970-01-01T19:01:06Z,0
1970-01-01T19:01:09Z,0
1970-01-01T19:01:12Z,0
1970-01-01T19:01:15Z,0
1970-01-01T19:01:18Z,0
1970-01-01T19:01:21Z,0
1970-01-01T19:01:24Z,0
1970-01-01T19:01:27Z,0
1970-01-01T19:01:30Z,0
1970-01-01T19:01:33Z,0
1970-01-01T19:01:36Z,0
1970-01-01T19:01:39Z,0
1970-01-01T19:01:42Z,0
1970-01-01T19:01:45Z,0
1970-01-01T19:01:48Z,0
1970-01-01T19:01:51Z,0
1970-01-01T19:01:54Z,0
1970-01-01T19:01:57Z,0
1970-01-01T19:02:00Z,0
1970-01-01T19:02:03Z,0
1970-01-01T19:02:06Z,0
1970-01-01T19:02:09Z,0
1970-01-01T19:02:12Z,0
1970-01-01T19:02:15Z,0
1970-01-01T19:02:18Z,0
1970-01-01T19:02:21Z,0
1970-01-01T19:02:24Z,0
1970-01-01T19:02:27Z,0
1970-01-01T19:02:30Z,0
1970-01-01T19:02:33Z,0
1970-01-01T19:02:36Z,0
1970-01-01T19:02:39Z,0
1970-01-01T19:02:42Z,0
1970-01-01T19:02:45Z,0
1970-01-01T19:02:48Z,0
1970-01-01T19:02:51Z,0
1970-01-01T19:02:54Z,0
1970-01-01T19:02:57Z,0
1970-01-01T19:03:00Z,0
1970-01-01T19:03:03Z,0
1970-01-01T19:03:06Z,0
1970-01-01T19:03:09Z,0
1970-01-01T19:03:12Z,0
1970-01-01T19:03:15Z,0
1970-01-01T19:03:18Z,0
1970-01-01T19:03:21Z,0
1970-01-01T19:03:24Z,0
1970-01-01T19:03:27Z,0
1970-01-01T19:03:30Z,0
1970-01-01T19:03:33Z,0
1970-01-01T19:03:36Z,0
1970-01-01T19:03:39Z,0
1970-01-01T19:03:42Z,0
1970-01-01T19:03:45Z,0
1970-01-01T19:03:48Z,0
1970-01-01T19:03:51Z,0
1970-01-01T19:03:54Z,0
1970-01-01T19:03:57Z,0
1970-01-01T19:04:00Z,0
1970-01-01T19:04:03Z,0
1970-01-01T19:04:06Z,0
1970-01-01T19:04:09Z,0
1970-01-01T19:04:12Z,0
1970-01-01T19:04:15Z,0
1970-01-01T19:04:18Z,0
1970-01-01T19:04:21Z,0
1970-01-01T19:04:24Z,0
1970-01-01T19:04:27Z,0
1970-01-01T19:04:30Z,0
1970-01-01T19:04:33Z,0
1970-01-01T19:04:36Z,0
1970-01-01T19:04:39Z,0
1970-01-01T19:04:42Z,0
1970-01-01T19:04:45Z,0
1970-01-01T19:04:48Z,0
1970-01-01T19:04:51Z,0
1970-01-01T19:04:54Z,0
1970-01-01T19:04:57Z,0
1970-01-01T19:05:00Z,0
1970-01-01T19:05:03Z,0
1970-01-01T19:05:06Z,0
1970-01-01T19:05:09Z,0
1970-01-01T19:05:12Z,0
1970-01-01T19:05:15Z,0
1970-01-01T19:05:18Z,0
1970-01-01T19:05:21Z,0
1970-01-01T19:05:24Z,0
1970-01-01T19:05:27Z,0
1970-01-01T19:05:30Z,0
1970-01-01T19:05:33Z,0
1970-01-01T19:05:36Z,0
1970-01-01T19:05:39Z,0
1970-01-01T19:05:42Z,0
1970-01-01T19:05:45Z,0
1970-01-01T19:05:48Z,0
1970-01-01T19:05:51Z,0
1970-01-01T19:05:54Z,0
1970-01-01T19:05:57Z,0
1970-01-01T19:06:00Z,0
1970-01-01T19:06:03Z,0
1970-01-01T19:06:06Z,0
1970-01-01T19:06:09Z,0
1970-01-01T19:06:12Z,0
1970-01-01T19:06:15Z,0
1970-01-01T19:06:18Z,0
1970-01-01T19:06:21Z,0
1970-01-01T19:06:24Z,0
1970-01-01T19:06:27Z,0
1970-01-01T19:06:30Z,0
1970-01-01T19:06:33Z,0
1970-01-01T19:06:36Z,0
1970-01-01T19:06:39Z,0
1970-01-01T19:06:42Z,0
1970-01-01T19:06:45Z,0
1970-01-01T19:06:48Z,0
1970-01-01T19:06:51Z,0
1970-01-01T19:06:54Z,0
1970-01-01T19:06:57Z,0
1970-01-01T19:07:00Z,0
1970-01-01T19:07:03Z,0
1970-01-01T19:07:06Z,0
1970-01-01T19:07:09Z,0
1970-01-01T19:07:12Z,0
1970-01-01T19:07:15Z,0
1970-01-01T19:07:18Z,0
1970-01-01T19:07:21Z,0
1970-01-01T19:07:24Z,0
1970-01-01T19:07:27Z,0
1970-01-01T19:07:30Z,0
1970-01-01T19:07:33Z,0
1970-01-01T19:07:36Z,0
1970-01-01T19:07:39Z,0
1970-01-01T19:07:42Z,0
1970-01-01T19:07:45Z,0
1970-01-01T19:07:48Z,0
1970-01-01T19:07:51Z,0
1970-01-01T19:07:54Z,0
1970-01-01T19:07:57Z,0
1970-01-01T19:08:00Z,0
1970-01-01T19:08:03Z,0
1970-01-01T19:08:06Z,0
1970-01-01T19:08:09Z,0
1970-01-01T19:08:12Z,0
1970-01-01T19:08:15Z,0
1970-01-01T19:08:18Z,0
1970-01-01T19:08:21Z,0
1970-01-01T19:08:24Z,0
1970-01-01T19:08:27Z,0
1970-01-01T19:08:30Z,0
1970-01-01T19:08:33Z,0
1970-01-01T19:08:36Z,0
1970-01-01T19:08:39Z,0
1970-01-01T19:08:42Z,0
1970-01-01T19:08:45Z,0
1970-01-01T19:08:48Z,0
1970-01-01T19:08:51Z,0
1970-01-01T19:08:54Z,0
1970-01-01T19:08:57Z,0
1970-01-01T19:09:00Z,0
1970-01-01T19:09:03Z,0
1970-01-01T19:09:06Z,0
1970-01-01T19:09:09Z,0
1970-01-01T19:09:12Z,0
1970-01-01T19:09:15Z,0
1970-01-01T19:09:18Z,0
1970-01-01T19:09:21Z,0
1970-01-01T19:09:24Z,0
1970-01-01T19:09:27Z,0
1970-01-01T19:09:30Z,0
1970-01-01T19:09:33Z,0
1970-01-01T19:09:36Z,0
1970-01-01T19:09:39Z,0
1970-01-01T19:09:42Z,0
1970-01-01T19:09:45Z,0
1970-01-01T19:09:48Z,0
1970-01-01T19:09:51Z,0
1970-01-01T19:09:54Z,0
1970-01-01T19:09:57Z,0
1970-01-01T19:10:00Z,0
1970-01-01T19:10:03Z,0
1970-01-01T19:10:06Z,0
1970-01-01T19:10:09Z,0
1970-01-01T19:10:12Z,0
1970-01-01T19:10:15Z,0
1970-01-01T19:10:18Z,0
1970-01-01T19:10:21Z,0
1970-01-01T19:10:24Z,0
1970-01-01T19:10:27Z,0
1970-01-01T19:10:30Z,0
1970-01-01T19:10:33Z,0
1970-01-01T19:10:36Z,0
1970-01-01T19:10:39Z,0
1970-01-01T19:10:42Z,0
1970-01-01T19:10:45Z,0
1970-01-01T19:10:48Z,0
1970-01-01T19:10:51Z,0
1970-01-01T19:10:54Z,0
1970-01-01T19:10:57Z,0
1970-01-01T19:11:00Z,0
1970-01-01T19:11:03Z,0
1970-01-01T19:11:06Z,0
1970-01-01T19:11:09Z,0
1970-01-01T19:11:12Z,0
1970-01-01T19:11:15Z,0
1970-01-01T19:11:18Z,0
1970-01-01T19:11:21Z,0
1970-01-01T19:11:24Z,0
1970-01-01T19:11:27Z,0
1970-01-01T19:11:30Z,0
1970-01-01T19:11:33Z,0
1970-01-01T19:11:36Z,0
1970-01-01T19:11:39Z,0
1970-01-01T19:11:42Z,0
1970-01-01T19:11:45Z,0
1970-01-01T19:11:48Z,0
1970-01-01T19:11:51Z,0
1970-01-01T19:11:54Z,0
1970-01-01T19:11:57Z,0
1970-01-01T19:12:00Z,0
1970-01-01T19:12:03Z,0
1970-01-01T19:12:06Z,0
1970-01-01T19:12:09Z,0
1970-01-01T19:12:12Z,0
1970-01-01T19:12:15Z,0
1970-01-01T19:12:18Z,0
1970-01-01T19:12:21Z,0
1970-01-01T19:12:24Z,0
1970-01-01T19:12:27Z,0
1970-01-01T19:12:30Z,0
1970-01-01T19:12:33Z,0
1970-01-01T19:12:36Z,0
1970-01-01T19:12:39Z,0
1970-01-01T19:12:42Z,0
1970-01-01T19:12:45Z,0
1970-01-01T19:12:48Z,0
1970-01-01T19:12:51Z,0
1970-01-01T19:12:54Z,0
1970-01-01T19:12:57Z,0
1970-01-01T19:13:00Z,0
1970-01-01T19:13:03Z,0
1970-01-01T19:13:06Z,0
1970-01-01T19:13:09Z,0
1970-01-01T19:13:12Z,0
1970-01-01T19:13:15Z,0
1970-01-01T19:13:18Z,0
1970-01-01T19:13:21Z,0
1970-01-01T19:13:24Z,0
1970-01-01T19:13:27Z,0
1970-01-01T19:13:30Z,0
1970-01-01T19:13:33Z,0
1970-01-01T19:13:36Z,0
1970-01-01T19:13:39Z,0
1970-01-01T19:13:42Z,0
1970-01-01T19:13:45Z,0
1970-01-01T19:13:48Z,0
1970-01-01T19:13:51Z,0
1970-01-01T19:13:54Z,0
1970-01-01T19:13:57Z,0
1970-01-01T19:14:00Z,0
1970-01-01T19:14:03Z,0
1970-01-01T19:14:06Z,0
1970-01-01T19:14:09Z,0
1970-01-01T19:14:12Z,0
1970-01-01T19:14:15Z,0
1970-01-01T19:14:18Z,0
1970-01-01T19:14:21Z,0
1970-01-01T19:14:24Z,0
1970-01-01T19:14:27Z,0
1970-01-01T19:14:30Z,0
1970-01-01T19:14:33Z,0
1970-01-01T19:14:36Z,0
1970-01-01T19:14:39Z,0
1970-01-01T19:14:42Z,0
1970-01-01T19:14:45Z,0
1970-01-01T19:14:48Z,0
1970-01-01T19:14:51Z,0
1970-01-01T19:14:54Z,0
1970-01-01T19:14:57Z,0
1970-01-01T19:15:00Z,0
1970-01-01T19:15:03Z,0
1970-01-01T19:15:06Z,0
1970-01-01T19:15:09Z,0
1970-01-01T19:15:12Z,0
1970-01-01T19:15:15Z,0
1970-01-01T19:15:18Z,0
1970-01-01T19:15:21Z,0
1970-01-01T19:15:24Z,0
1970-01-01T19:15:27Z,0
1970-01-01T19:15:30Z,0
1970-01-01T19:15:33Z,0
1970-01-01T19:15:36Z,0
1970-01-01T19:15:39Z,0
1970-01-01T19:15:42Z,0
1970-01-01T19:15:45Z,0
1970-01-01T19:15:48Z,0
1970-01-01T19:15:51Z,0
1970-01-01T19:15:54Z,0
1970-01-01T19:15:57Z,0
1970-01-01T19:16:00Z,0
1970-01-01T19:16:03Z,0
1970-01-01T19:16:06Z,0
1970-01-01T19:16:09Z,0
1970-01-01T19:16:12Z,0
1970-01-01T19:16:15Z,0
1970-01-01T19:16:18Z,0
1970-01-01T19:16:21Z,0
1970-01-01T19:16:24Z,0
1970-01-01T19:16:27Z,0
1970-01-01T19:16:30Z,0
1970-01-01T19:16:33Z,0
1970-01-01T19:16:36Z,0
1970-01-01T19:16:39Z,0
1970-01-01T19:16:42Z,0
1970-01-01T19:16:45Z,0
1970-01-01T19:16:48Z,0
1970-01-01T19:16:51Z,0
1970-01-01T19:16:54Z,0
1970-01-01T19:16:57Z,0
1970-01-01T19:17:00Z,0
1970-01-01T19:17:03Z,0
1970-01-01T19:17:06Z,0
1970-01-01T19:17:09Z,0
1970-01-01T19:17:12Z,0
1970-01-01T19:17:15Z,0
1970-01-01T19:17:18Z,0
1970-01-01T19:17:21Z,0
1970-01-01T19:17:24Z,0
1970-01-01T19:17:27Z,0
1970-01-01T19:17:30Z,0
1970-01-01T19:17:33Z,0
1970-01-01T19:17:36Z,0
1970-01-01T19:17:39Z,0
1970-01-01T19:17:42Z,0
1970-01-01T19:17:45Z,0
1970-01-01T19:17:48Z,0
1970-01-01T19:17:51Z,0
1970-01-01T19:17:54Z,0
1970-01-01T19:17:57Z,0
1970-01-01T19:18:00Z,0
1970-01-01T19:18:03Z,0
1970-01-01T19:18:06Z,0
1970-01-01T19:18:09Z,0
1970-01-01T19:18:12Z,0
1970-01-01T19:18:15Z,0
1970-01-01T19:18:18Z,0
1970-01-01T19:18:21Z,0
1970-01-01T19:18:24Z,0
1970-01-01T19:18:27Z,0
1970-01-01T19:18:30Z,0
1970-01-01T19:18:33Z,0
1970-01-01T19:18:36Z,0
1970-01-01T19:18:39Z,0
1970-01-01T19:18:42Z,0
1970-01-01T19:18:45Z,0.0503448275862069
1970-01-01T19:18:48Z,0
1970-01-01T19:18:51Z,0
1970-01-01T19:18:54Z,0
1970-01-01T19:18:57Z,0
1970-01-01T19:19:00Z,0
1970-01-01T19:19:03Z,0
1970-01-01T19:19:06Z,0
1970-01-01T19:19:09Z,0
1970-01-01T19:19:12Z,0
1970-01-01T19:19:15Z,0
1970-01-01T19:19:18Z,0
1970-01-01T19:19:21Z,0
1970-01-01T19:19:24Z,0
1970-01-01T19:19:27Z,0
1970-01-01T19:19:30Z,0
1970-01-01T19:19:33Z,0
1970-01-01T19:19:36Z,0
1970-01-01T19:19:39Z,0
1970-01-01T19:19:42Z,0
1970-01-01T19:19:45Z,0
1970-01-01T19:19:48Z,0
1970-01-01T19:19:51Z,0
1970-01-01T19:19:54Z,0
1970-01-01T19:19:57Z,0
1970-01-01T19:20:00Z,0
1970-01-01T19:20:03Z,0
1970-01-01T19:20:06Z,0
1970-01-01T19:20:09Z,0
1970-01-01T19:20:12Z,0
1970-01-01T19:20:15Z,0
1970-01-01T19:20:18Z,0
1970-01-01T19:20:21Z,0
1970-01-01T19:20:24Z,0
1970-01-01T19:20:27Z,0
1970-01-01T19:20:30Z,0
1970-01-01T19:20:33Z,0
1970-01-01T19:20:36Z,0
1970-01-01T19:20:39Z,0
1970-01-01T19:20:42Z,0
1970-01-01T19:20:45Z,0
1970-01-01T19:20:48Z,0
1970-01-01T19:20:51Z,0
1970-01-01T19:20:54Z,0
1970-01-01T19:20:57Z,0
1970-01-01T19:21:00Z,0
1970-01-01T19:21:03Z,0
1970-01-01T19:21:06Z,0
1970-01-01T19:21:09Z,0
1970-01-01T19:21:12Z,0
1970-01-01T19:21:15Z,0
1970-01-01T19:21:18Z,0
1970-01-01T19:21:21Z,0
1970-01-01T19:21:24Z,0
1970-01-01T19:21:27Z,0
1970-01-01T19:21:30Z,0
1970-01-01T19:21:33Z,0
1970-01-01T19:21:36Z,0
1970-01-01T19:21:39Z,0
1970-01-01T19:21:42Z,0
1970-01-01T19:21:45Z,0
1970-01-01T19:21:48Z,0
1970-01-01T19:21:51Z,0
1970-01-01T19:21:54Z,0
1970-01-01T19:21:57Z,0
1970-01-01T19:22:00Z,0
1970-01-01T19:22:03Z,0
1970-01-01T19:22:06Z,0
