time,mean_power
1970-01-01T08:06:09Z,134.8475
1970-01-01T08:06:12Z,131.1967857142857
1970-01-01T08:06:15Z,131.3017857142857
1970-01-01T08:06:18Z,131.79766666666666
1970-01-01T08:06:21Z,132.06206896551723
1970-01-01T08:06:24Z,132.187
1970-01-01T08:06:27Z,133.17928571428573
1970-01-01T08:06:30Z,132.04166666666666
1970-01-01T08:06:33Z,129.59310344827585
1970-01-01T08:06:36Z,133.07357142857143
1970-01-01T08:06:39Z,132.431
1970-01-01T08:06:42Z,133.551
1970-01-01T08:06:45Z,131.2051724137931
1970-01-01T08:06:48Z,131.457
1970-01-01T08:06:51Z,132.87
1970-01-01T08:06:54Z,132.5532142857143
1970-01-01T08:06:57Z,131.70066666666665
1970-01-01T08:07:00Z,132.48
1970-01-01T08:07:03Z,134.17
1970-01-01T08:07:06Z,132.57733333333334
1970-01-01T08:07:09Z,131.36033333333333
1970-01-01T08:07:12Z,131.30035714285714
1970-01-01T08:07:15Z,130.85310344827587
1970-01-01T08:07:18Z,134.57266666666666
1970-01-01T08:07:21Z,132.57766666666666
1970-01-01T08:07:24Z,132.626
1970-01-01T08:07:27Z,132.13966666666667
1970-01-01T08:07:30Z,134.75703703703704
1970-01-01T08:07:33Z,135.547
1970-01-01T08:07:36Z,132.2917857142857
1970-01-01T08:07:39Z,134.27392857142857
1970-01-01T08:07:42Z,136.27866666666665
1970-01-01T08:07:45Z,135.63827586206898
1970-01-01T08:07:48Z,133.357
1970-01-01T08:07:51Z,136.13166666666666
1970-01-01T08:07:54Z,135.35333333333332
1970-01-01T08:07:57Z,135.10933333333332
1970-01-01T08:08:00Z,136.61933333333334
1970-01-01T08:08:03Z,134.963
1970-01-01T08:08:06Z,135.98633333333333
1970-01-01T08:08:09Z,134.33066666666667
1970-01-01T08:08:12Z,135.64466666666667
1970-01-01T08:08:15Z,137.301
1970-01-01T08:08:18Z,138.51766666666666
1970-01-01T08:08:21Z,135.44933333333333
1970-01-01T08:08:24Z,136.765
1970-01-01T08:08:27Z,137.20366666666666
1970-01-01T08:08:30Z,140.4737931034483
1970-01-01T08:08:33Z,137.00866666666667
1970-01-01T08:08:36Z,137.543
1970-01-01T08:08:39Z,134.93379310344827
1970-01-01T08:08:42Z,133.33607142857142
1970-01-01T08:08:45Z,139.34533333333334
1970-01-01T08:08:48Z,138.61068965517242
1970-01-01T08:08:51Z,140.32275862068965
1970-01-01T08:08:54Z,136.94827586206895
1970-01-01T08:08:57Z,137.50206896551725
1970-01-01T08:09:00Z,136.99827586206897
1970-01-01T08:09:03Z,138.55965517241378
1970-01-01T08:09:06Z,138.20689655172413
1970-01-01T08:09:09Z,139.36620689655172
1970-01-01T08:09:12Z,138.23892857142857
1970-01-01T08:09:15Z,137.69066666666666
1970-01-01T08:09:18Z,137.1493103448276
1970-01-01T08:09:21Z,138.76142857142858
1970-01-01T08:09:24Z,139.83266666666665
1970-01-01T08:09:27Z,138.81137931034482
1970-01-01T08:09:30Z,139.19966666666667
1970-01-01T08:09:33Z,139.83233333333334
1970-01-01T08:09:36Z,140.22178571428572
1970-01-01T08:09:39Z,138.71266666666668
1970-01-01T08:09:42Z,137.54433333333333
1970-01-01T08:09:45Z,138.76033333333334
1970-01-01T08:09:48Z,141.37965517241378
1970-01-01T08:09:51Z,137.92678571428573
1970-01-01T08:09:54Z,139.978
1970-01-01T08:09:57Z,140.7251724137931
1970-01-01T08:10:00Z,140.07633333333334
1970-01-01T08:10:03Z,140.07103448275862
1970-01-01T08:10:06Z,138.5096551724138
1970-01-01T08:10:09Z,138.0051724137931
1970-01-01T08:10:12Z,141.049
1970-01-01T08:10:15Z,139.004
1970-01-01T08:10:18Z,144.60344827586206
1970-01-01T08:10:21Z,141.63172413793103
1970-01-01T08:10:24Z,140.56266666666667
1970-01-01T08:10:27Z,142.99241379310345
1970-01-01T08:10:30Z,142.31466666666668
1970-01-01T08:10:33Z,142.60633333333334
1970-01-01T08:10:36Z,140.22133333333332
1970-01-01T08:10:39Z,141.78033333333335
1970-01-01T08:10:42Z,144.506
1970-01-01T08:10:45Z,143.24066666666667
1970-01-01T08:10:48Z,141.92566666666667
1970-01-01T08:10:51Z,144.26266666666666
1970-01-01T08:10:54Z,143.82433333333333
1970-01-01T08:10:57Z,146.76896551724138
1970-01-01T08:11:00Z,144.50633333333334
1970-01-01T08:11:03Z,142.85033333333334
1970-01-01T08:11:06Z,144.8551724137931
1970-01-01T08:11:09Z,144.96821428571428
1970-01-01T08:11:12Z,141.88310344827588
1970-01-01T08:11:15Z,144.60366666666667
1970-01-01T08:11:18Z,142.46066666666667
1970-01-01T08:11:21Z,146.06366666666668
1970-01-01T08:11:24Z,145.86241379310346
1970-01-01T08:11:27Z,143.34413793103448
1970-01-01T08:11:30Z,144.116
1970-01-01T08:11:33Z,148.60592592592593
1970-01-01T08:11:36Z,142.75266666666667
1970-01-01T08:11:39Z,144.45206896551724
1970-01-01T08:11:42Z,140.27555555555557
1970-01-01T08:11:45Z,140.41666666666666
1970-01-01T08:11:48Z,141.16
1970-01-01T08:11:51Z,142.2358620689655
1970-01-01T08:11:54Z,140.62413793103448
1970-01-01T08:11:57Z,146.941
1970-01-01T08:12:00Z,148.12896551724137
1970-01-01T08:12:03Z,144.55466666666666
1970-01-01T08:12:06Z,146.36586206896553
1970-01-01T08:12:09Z,145.479
1970-01-01T08:12:12Z,144.50206896551725
1970-01-01T08:12:15Z,143.922
1970-01-01T08:12:18Z,145.67466666666667
1970-01-01T08:12:21Z,145.23666666666668
1970-01-01T08:12:24Z,146.36620689655172
1970-01-01T08:12:27Z,148.15633333333332
1970-01-01T08:12:30Z,146.1644827586207
1970-01-01T08:12:33Z,149.1417857142857
1970-01-01T08:12:36Z,147.12137931034482
1970-01-01T08:12:39Z,149.082
1970-01-01T08:12:42Z,145.771
1970-01-01T08:12:45Z,142.36333333333334
1970-01-01T08:12:48Z,143.82366666666667
1970-01-01T08:12:51Z,141.98379310344828
1970-01-01T08:12:54Z,148.3803448275862
1970-01-01T08:12:57Z,145.285
1970-01-01T08:13:00Z,146.55033333333333
1970-01-01T08:13:03Z,148.88379310344828
1970-01-01T08:13:06Z,143.99862068965518
1970-01-01T08:13:09Z,148.693
1970-01-01T08:13:12Z,146.84233333333333
1970-01-01T08:13:15Z,146.50166666666667
1970-01-01T08:13:18Z,148.449
1970-01-01T08:13:21Z,148.59533333333334
1970-01-01T08:13:24Z,146.84233333333333
1970-01-01T08:13:27Z,147.32966666666667
1970-01-01T08:13:30Z,148.304
1970-01-01T08:13:33Z,150.3448275862069
1970-01-01T08:13:36Z,147.57413793103447
1970-01-01T08:13:39Z,147.22275862068966
1970-01-01T08:13:42Z,146.82
1970-01-01T08:13:45Z,147.71833333333333
1970-01-01T08:13:48Z,150.54333333333332
1970-01-01T08:13:51Z,146.71793103448277
1970-01-01T08:13:54Z,151.56566666666666
1970-01-01T08:13:57Z,147.82689655172413
1970-01-01T08:14:00Z,148.10833333333332
1970-01-01T08:14:03Z,149.13551724137932
1970-01-01T08:14:06Z,152.46103448275863
1970-01-01T08:14:09Z,155.22076923076924
1970-01-01T08:14:12Z,151.90633333333332
1970-01-01T08:14:15Z,151.40241379310345
1970-01-01T08:14:18Z,151.03
1970-01-01T08:14:21Z,151.52777777777777
1970-01-01T08:14:24Z,151.12666666666667
1970-01-01T08:14:27Z,147.7251724137931
1970-01-01T08:14:30Z,149.28758620689655
1970-01-01T08:14:33Z,152.21964285714287
1970-01-01T08:14:36Z,151.51733333333334
1970-01-01T08:14:39Z,151.76133333333334
1970-01-01T08:14:42Z,150.2441379310345
1970-01-01T08:14:45Z,155.023
1970-01-01T08:14:48Z,153.26866666666666
1970-01-01T08:14:51Z,149.9232142857143
1970-01-01T08:14:54Z,152.39266666666666
1970-01-01T08:14:57Z,151.22433333333333
1970-01-01T08:15:00Z,153.46366666666668
1970-01-01T08:15:03Z,155.55821428571429
1970-01-01T08:15:06Z,152.25862068965517
1970-01-01T08:15:09Z,154.63233333333332
1970-01-01T08:15:12Z,154.14566666666667
1970-01-01T08:15:15Z,154.584
1970-01-01T08:15:18Z,157.847
1970-01-01T08:15:21Z,155.50833333333333
1970-01-01T08:15:24Z,157.21333333333334
1970-01-01T08:15:27Z,153.6186206896552
1970-01-01T08:15:30Z,156.72633333333334
1970-01-01T08:15:33Z,157.212
1970-01-01T08:15:36Z,158.6551724137931
1970-01-01T08:15:39Z,153.562
1970-01-01T08:15:42Z,157.64862068965516
1970-01-01T08:15:45Z,153.90266666666668
1970-01-01T08:15:48Z,157.06733333333332
1970-01-01T08:15:51Z,152.61137931034483
1970-01-01T08:15:54Z,158.089
1970-01-01T08:15:57Z,156.533
1970-01-01T08:16:00Z,158.28433333333334
1970-01-01T08:16:03Z,156.23827586206897
1970-01-01T08:16:06Z,158.74
1970-01-01T08:16:09Z,154.877
1970-01-01T08:16:12Z,155.33206896551724
1970-01-01T08:16:15Z,156.289
1970-01-01T08:16:18Z,156.48333333333335
1970-01-01T08:16:21Z,156.63
1970-01-01T08:16:24Z,154.829
1970-01-01T08:16:27Z,155.3310344827586
1970-01-01T08:16:30Z,153.78321428571428
1970-01-01T08:16:33Z,154.77758620689656
1970-01-01T08:16:36Z,155.65533333333335
1970-01-01T08:16:39Z,154.72357142857143
1970-01-01T08:16:42Z,158.15206896551723
1970-01-01T08:16:45Z,158.85689655172413
1970-01-01T08:16:48Z,156.79310344827587
1970-01-01T08:16:51Z,156.79461538461538
1970-01-01T08:16:54Z,156.9675
1970-01-01T08:16:57Z,156.96933333333334
1970-01-01T08:17:00Z,155.65633333333332
1970-01-01T08:17:03Z,154.12275862068967
1970-01-01T08:17:06Z,155.99566666666666
1970-01-01T08:17:09Z,154.92533333333333
1970-01-01T08:17:12Z,154.243
1970-01-01T08:17:15Z,155.70433333333332
1970-01-01T08:17:18Z,154.87766666666667
1970-01-01T08:17:21Z,155.68413793103448
1970-01-01T08:17:24Z,154.41107142857143
1970-01-01T08:17:27Z,154.62758620689655
1970-01-01T08:17:30Z,155.46133333333333
1970-01-01T08:17:33Z,156.33633333333333
1970-01-01T08:17:36Z,158.30310344827586
1970-01-01T08:17:39Z,156.97
1970-01-01T08:17:42Z,156.87233333333333
1970-01-01T08:17:45Z,158.723
1970-01-01T08:17:48Z,156.09366666666668
1970-01-01T08:17:51Z,153.51862068965517
1970-01-01T08:17:54Z,156.727
1970-01-01T08:17:57Z,157.213
1970-01-01T08:18:00Z,157.603
1970-01-01T08:18:03Z,158.23566666666667
1970-01-01T08:18:06Z,159.8875
1970-01-01T08:18:09Z,159.69633333333334
1970-01-01T08:18:12Z,158.918
1970-01-01T08:18:15Z,158.85620689655173
1970-01-01T08:18:18Z,160.524
1970-01-01T08:18:21Z,159.015
1970-01-01T08:18:24Z,159.45233333333334
1970-01-01T08:18:27Z,161.06
1970-01-01T08:18:30Z,161.72689655172414
1970-01-01T08:18:33Z,161.07344827586206
1970-01-01T08:18:36Z,161.98433333333332
1970-01-01T08:18:39Z,160.46107142857144
1970-01-01T08:18:42Z,167.01620689655172
1970-01-01T08:18:45Z,164.906
1970-01-01T08:18:48Z,162.082
1970-01-01T08:18:51Z,160.963
1970-01-01T08:18:54Z,166.26966666666667
1970-01-01T08:18:57Z,163.007
1970-01-01T08:19:00Z,164.42642857142857
1970-01-01T08:19:03Z,165.00071428571428
1970-01-01T08:19:06Z,166.41533333333334
1970-01-01T08:19:09Z,163.3748148148148
1970-01-01T08:19:12Z,167.06586206896552
1970-01-01T08:19:15Z,163.8941379310345
1970-01-01T08:19:18Z,164.6996551724138
1970-01-01T08:19:21Z,167.50285714285715
1970-01-01T08:19:24Z,167.43766666666667
1970-01-01T08:19:27Z,166.1096551724138
1970-01-01T08:19:30Z,166.31103448275863
1970-01-01T08:19:33Z,169.88655172413795
1970-01-01T08:19:36Z,165.393
1970-01-01T08:19:39Z,163.97966666666667
1970-01-01T08:19:42Z,166.07466666666667
1970-01-01T08:19:45Z,161.4758620689655
1970-01-01T08:19:48Z,165.46964285714284
1970-01-01T08:19:51Z,165.247
1970-01-01T08:19:54Z,167.77241379310345
1970-01-01T08:19:57Z,166.07433333333333
1970-01-01T08:20:00Z,165.29566666666668
1970-01-01T08:20:03Z,165.48966666666666
1970-01-01T08:20:06Z,165.928
1970-01-01T08:20:09Z,168.606
1970-01-01T08:20:12Z,166.4607142857143
1970-01-01T08:20:15Z,168.75266666666667
1970-01-01T08:20:18Z,167.876
1970-01-01T08:20:21Z,169.58
1970-01-01T08:20:24Z,167.68
1970-01-01T08:20:27Z,167.92433333333332
1970-01-01T08:20:30Z,166.513
1970-01-01T08:20:33Z,166.51310344827587
1970-01-01T08:20:36Z,161.2244827586207
1970-01-01T08:20:39Z,166.80433333333335
1970-01-01T08:20:42Z,166.56133333333332
1970-01-01T08:20:45Z,166.70666666666668
1970-01-01T08:20:48Z,169.33310344827586
1970-01-01T08:20:51Z,168.2762068965517
1970-01-01T08:20:54Z,167.87241379310345
1970-01-01T08:20:57Z,167.29133333333334
1970-01-01T08:21:00Z,167.01689655172413
1970-01-01T08:21:03Z,166.56066666666666
1970-01-01T08:21:06Z,167.4693103448276
1970-01-01T08:21:09Z,170.7441379310345
1970-01-01T08:21:12Z,169.48266666666666
1970-01-01T08:21:15Z,167.87241379310345
1970-01-01T08:21:18Z,168.75233333333333
1970-01-01T08:21:21Z,171.85241379310344
1970-01-01T08:21:24Z,169.5855172413793
1970-01-01T08:21:27Z,171.43066666666667
1970-01-01T08:21:30Z,168.62296296296296
1970-01-01T08:21:33Z,168.62862068965518
1970-01-01T08:21:36Z,169.73620689655172
1970-01-01T08:21:39Z,168.2251724137931
1970-01-01T08:21:42Z,165.835
1970-01-01T08:21:45Z,169.774
1970-01-01T08:21:48Z,172.3558620689655
1970-01-01T08:21:51Z,175.68
1970-01-01T08:21:54Z,172.59866666666667
1970-01-01T08:21:57Z,171.6503448275862
1970-01-01T08:22:00Z,169.18933333333334
1970-01-01T08:22:03Z,171.917
1970-01-01T08:22:06Z,173.7648275862069
1970-01-01T08:22:09Z,170.797
1970-01-01T08:22:12Z,168.8296551724138
1970-01-01T08:22:15Z,170.164
1970-01-01T08:22:18Z,174.4203448275862
1970-01-01T08:22:21Z,169.0306896551724
1970-01-01T08:22:24Z,172.2041379310345
1970-01-01T08:22:27Z,172.891
1970-01-01T08:22:30Z,173.47533333333334
1970-01-01T08:22:33Z,171.39862068965516
1970-01-01T08:22:36Z,170.06633333333335
1970-01-01T08:22:39Z,170.456
1970-01-01T08:22:42Z,172.84199999999998
1970-01-01T08:22:45Z,173.23066666666665
1970-01-01T08:22:48Z,169.6351724137931
1970-01-01T08:22:51Z,174.26896551724138
1970-01-01T08:22:54Z,172.93866666666668
1970-01-01T08:22:57Z,172.599
1970-01-01T08:23:00Z,175.27633333333333
1970-01-01T08:23:03Z,174.15666666666667
1970-01-01T08:23:06Z,175.423
1970-01-01T08:23:09Z,171.72166666666666
1970-01-01T08:23:12Z,172.842
1970-01-01T08:23:15Z,167.66
1970-01-01T08:23:18Z,178.24666666666667
1970-01-01T08:23:21Z,175.32620689655172
1970-01-01T08:23:24Z,173.06
1970-01-01T08:23:27Z,173.2425
1970-01-01T08:23:30Z,176.68655172413793
1970-01-01T08:23:33Z,173.96233333333333
1970-01-01T08:23:36Z,175.13066666666666
1970-01-01T08:23:39Z,173.67
1970-01-01T08:23:42Z,175.959
1970-01-01T08:23:45Z,179.08428571428573
1970-01-01T08:23:48Z,176.54266666666666
1970-01-01T08:23:51Z,175.90966666666668
1970-01-01T08:23:54Z,177.54888888888888
1970-01-01T08:23:57Z,176.83827586206897
1970-01-01T08:24:00Z,172.72
1970-01-01T08:24:03Z,175.32655172413794
1970-01-01T08:24:06Z,175.03333333333333
1970-01-01T08:24:09Z,173.96758620689656
1970-01-01T08:24:12Z,175.71433333333334
1970-01-01T08:24:15Z,174.352
1970-01-01T08:24:18Z,175.4857142857143
1970-01-01T08:24:21Z,176.53620689655173
1970-01-01T08:24:24Z,179.50689655172414
1970-01-01T08:24:27Z,180.77933333333334
1970-01-01T08:24:30Z,179.17166666666665
1970-01-01T08:24:33Z,176.7375
1970-01-01T08:24:36Z,177.85766666666666
1970-01-01T08:24:39Z,178.24666666666667
1970-01-01T08:24:42Z,180.26344827586206
1970-01-01T08:24:45Z,178.95310344827587
1970-01-01T08:24:48Z,178.05166666666668
1970-01-01T08:24:51Z,177.29137931034484
1970-01-01T08:24:54Z,180.06206896551726
1970-01-01T08:24:57Z,177.07866666666666
1970-01-01T08:25:00Z,176.59066666666666
1970-01-01T08:25:03Z,179.31766666666667
1970-01-01T08:25:06Z,178.19766666666666
1970-01-01T08:25:09Z,176.689
1970-01-01T08:25:12Z,177.224
1970-01-01T08:25:15Z,176.83827586206897
1970-01-01T08:25:18Z,178.83033333333333
1970-01-01T08:25:21Z,176.93133333333333
1970-01-01T08:25:24Z,182.04433333333333
1970-01-01T08:25:27Z,179.074
1970-01-01T08:25:30Z,180.41413793103447
1970-01-01T08:25:33Z,173.51275862068965
1970-01-01T08:25:36Z,179.80433333333335
1970-01-01T08:25:39Z,179.75533333333334
1970-01-01T08:25:42Z,179.609
1970-01-01T08:25:45Z,180.04733333333334
1970-01-01T08:25:48Z,180.096
1970-01-01T08:25:51Z,179.75793103448277
1970-01-01T08:25:54Z,177.69413793103448
1970-01-01T08:25:57Z,174.1948148148148
1970-01-01T08:26:00Z,182.98275862068965
1970-01-01T08:26:03Z,181.67310344827587
1970-01-01T08:26:06Z,180.34033333333332
1970-01-01T08:26:09Z,182.93241379310345
1970-01-01T08:26:12Z,181.67310344827587
1970-01-01T08:26:15Z,180.85785714285714
1970-01-01T08:26:18Z,185.45103448275862
1970-01-01T08:26:21Z,183.68896551724137
1970-01-01T08:26:24Z,183.79733333333334
1970-01-01T08:26:27Z,184.6448275862069
1970-01-01T08:26:30Z,185.75172413793103
1970-01-01T08:26:33Z,188.17068965517242
1970-01-01T08:26:36Z,185.744
1970-01-01T08:26:39Z,186.57166666666666
1970-01-01T08:26:42Z,186.036
1970-01-01T08:26:45Z,182.42392857142858
1970-01-01T08:26:48Z,187.83733333333333
1970-01-01T08:26:51Z,187.1644827586207
1970-01-01T08:26:54Z,186.76733333333334
1970-01-01T08:26:57Z,189.31
1970-01-01T08:27:00Z,188.82620689655172
1970-01-01T08:27:03Z,186.718
1970-01-01T08:27:06Z,185.55137931034483
1970-01-01T08:27:09Z,185.696
1970-01-01T08:27:12Z,189.68172413793104
1970-01-01T08:27:15Z,187.88733333333334
1970-01-01T08:27:18Z,186.62133333333333
1970-01-01T08:27:21Z,189.88413793103447
1970-01-01T08:27:24Z,190.43758620689655
1970-01-01T08:27:27Z,188.228
1970-01-01T08:27:30Z,189.396
1970-01-01T08:27:33Z,190.906
1970-01-01T08:27:36Z,193.05655172413793
1970-01-01T08:27:39Z,193.29133333333334
1970-01-01T08:27:42Z,192.56133333333332
1970-01-01T08:27:45Z,192.999
1970-01-01T08:27:48Z,192.75633333333334
1970-01-01T08:27:51Z,192.50172413793103
1970-01-01T08:27:54Z,196.21266666666668
1970-01-01T08:27:57Z,196.27896551724137
1970-01-01T08:28:00Z,194.06966666666668
1970-01-01T08:28:03Z,194.654
1970-01-01T08:28:06Z,195.726
1970-01-01T08:28:09Z,195.57933333333332
1970-01-01T08:28:12Z,196.16366666666667
1970-01-01T08:28:15Z,194.849
1970-01-01T08:28:18Z,195.7762068965517
1970-01-01T08:28:21Z,197.5886206896552
1970-01-01T08:28:24Z,193.71172413793104
1970-01-01T08:28:27Z,200.71206896551723
1970-01-01T08:28:30Z,196.27965517241378
1970-01-01T08:28:33Z,191.06269230769232
1970-01-01T08:28:36Z,198.1937931034483
1970-01-01T08:28:39Z,195.774
1970-01-01T08:28:42Z,198.17714285714285
1970-01-01T08:28:45Z,198.15966666666668
1970-01-01T08:28:48Z,198.74724137931034
1970-01-01T08:28:51Z,198.891
1970-01-01T08:28:54Z,201.30785714285713
1970-01-01T08:28:57Z,196.9855172413793
1970-01-01T08:29:00Z,197.33827586206897
1970-01-01T08:29:03Z,197.96566666666666
1970-01-01T08:29:06Z,199.23066666666668
1970-01-01T08:29:09Z,197.91666666666666
1970-01-01T08:29:12Z,198.111
1970-01-01T08:29:15Z,200.4106896551724
1970-01-01T08:29:18Z,200.88733333333334
1970-01-01T08:29:21Z,198.0725
1970-01-01T08:29:24Z,197.721
1970-01-01T08:29:27Z,201.6689655172414
1970-01-01T08:29:30Z,198.88966666666667
1970-01-01T08:29:33Z,201.1155172413793
1970-01-01T08:29:36Z,200.73966666666666
1970-01-01T08:29:39Z,195.17172413793102
1970-01-01T08:29:42Z,199.35074074074075
1970-01-01T08:29:45Z,200.59533333333334
1970-01-01T08:29:48Z,198.84166666666667
1970-01-01T08:29:51Z,202.15266666666668
1970-01-01T08:29:54Z,201.0141379310345
1970-01-01T08:29:57Z,199.377
1970-01-01T08:30:00Z,198.98733333333334
1970-01-01T08:30:03Z,202.34666666666666
1970-01-01T08:30:06Z,200.69233333333332
1970-01-01T08:30:09Z,200.741
1970-01-01T08:30:12Z,200.01066666666668
1970-01-01T08:30:15Z,204.08689655172415
1970-01-01T08:30:18Z,201.90966666666668
1970-01-01T08:30:21Z,200.25433333333334
1970-01-01T08:30:24Z,202.20166666666668
1970-01-01T08:30:27Z,200.64333333333335
1970-01-01T08:30:30Z,201.76233333333334
1970-01-01T08:30:33Z,204.99379310344827
1970-01-01T08:30:36Z,202.68766666666667
1970-01-01T08:30:39Z,201.36655172413793
1970-01-01T08:30:42Z,201.0144827586207
1970-01-01T08:30:45Z,204.68366666666668
1970-01-01T08:30:48Z,202.77655172413793
1970-01-01T08:30:51Z,200.61137931034483
1970-01-01T08:30:54Z,202.92793103448275
1970-01-01T08:30:57Z,204.89172413793105
1970-01-01T08:31:00Z,205.36533333333333
1970-01-01T08:31:03Z,197.02407407407406
1970-01-01T08:31:06Z,207.04535714285714
1970-01-01T08:31:09Z,206.45379310344828
1970-01-01T08:31:12Z,201.0648275862069
1970-01-01T08:31:15Z,203.467
1970-01-01T08:31:18Z,205.89896551724138
1970-01-01T08:31:21Z,206.5541379310345
1970-01-01T08:31:24Z,206.41964285714286
1970-01-01T08:31:27Z,206.632
1970-01-01T08:31:30Z,211.18724137931034
1970-01-01T08:31:33Z,206.632
1970-01-01T08:31:36Z,207.84866666666667
1970-01-01T08:31:39Z,207.16666666666666
1970-01-01T08:31:42Z,210.77066666666667
1970-01-01T08:31:45Z,210.62366666666668
1970-01-01T08:31:48Z,213.05137931034483
1970-01-01T08:31:51Z,208.67633333333333
1970-01-01T08:31:54Z,211.08689655172412
1970-01-01T08:31:57Z,211.28827586206896
1970-01-01T08:32:00Z,211.74333333333334
1970-01-01T08:32:03Z,211.30466666666666
1970-01-01T08:32:06Z,212.59689655172414
1970-01-01T08:32:09Z,214.71357142857144
1970-01-01T08:32:12Z,212.7317857142857
1970-01-01T08:32:15Z,211.54933333333332
1970-01-01T08:32:18Z,212.7493103448276
1970-01-01T08:32:21Z,215.49233333333333
1970-01-01T08:32:24Z,215.638
1970-01-01T08:32:27Z,215.05466666666666
1970-01-01T08:32:30Z,216.67724137931035
1970-01-01T08:32:33Z,213.98366666666666
1970-01-01T08:32:36Z,213.69133333333332
1970-01-01T08:32:39Z,212.66933333333333
1970-01-01T08:32:42Z,214.42133333333334
1970-01-01T08:32:45Z,214.51933333333332
1970-01-01T08:32:48Z,213.74
1970-01-01T08:32:51Z,215.97966666666667
1970-01-01T08:32:54Z,217.09933333333333
1970-01-01T08:32:57Z,214.46206896551723
1970-01-01T08:33:00Z,215.63966666666667
1970-01-01T08:33:03Z,215.93133333333333
1970-01-01T08:33:06Z,218.1896551724138
1970-01-01T08:33:09Z,215.49233333333333
1970-01-01T08:33:12Z,213.41
1970-01-01T08:33:15Z,214.81821428571428
1970-01-01T08:33:18Z,216.02833333333334
1970-01-01T08:33:21Z,212.575
1970-01-01T08:33:24Z,212.572
1970-01-01T08:33:27Z,212.0951724137931
1970-01-01T08:33:30Z,212.66933333333333
1970-01-01T08:33:33Z,211.18862068965518
1970-01-01T08:33:36Z,210.04
1970-01-01T08:33:39Z,209.62925925925927
1970-01-01T08:33:42Z,215.97310344827588
1970-01-01T08:33:45Z,208.8192857142857
1970-01-01T08:33:48Z,212.766
1970-01-01T08:33:51Z,212.0955172413793
1970-01-01T08:33:54Z,208.87142857142857
1970-01-01T08:33:57Z,220.15310344827586
1970-01-01T08:34:00Z,213.59433333333334
1970-01-01T08:34:03Z,215.64000000000001
1970-01-01T08:34:06Z,216.80766666666668
1970-01-01T08:34:09Z,211.79344827586206
1970-01-01T08:34:12Z,213.30133333333333
1970-01-01T08:34:15Z,217.781
1970-01-01T08:34:18Z,214.46966666666665
1970-01-01T08:34:21Z,215.06586206896552
1970-01-01T08:34:24Z,214.81133333333332
1970-01-01T08:34:27Z,214.41172413793103
1970-01-01T08:34:30Z,213.98366666666666
1970-01-01T08:34:33Z,214.76233333333334
1970-01-01T08:34:36Z,220.2432142857143
1970-01-01T08:34:39Z,215.639
1970-01-01T08:34:42Z,215.4693103448276
1970-01-01T08:34:45Z,216.8803448275862
1970-01-01T08:34:48Z,217.53344827586207
1970-01-01T08:34:51Z,216.37620689655174
1970-01-01T08:34:54Z,217.294
1970-01-01T08:34:57Z,216.27166666666668
