time,mean_power
1970-01-01T09:04:36Z,292.86
1970-01-01T09:04:39Z,290.66826086956524
1970-01-01T09:04:42Z,303.57
1970-01-01T09:04:45Z,303.20416666666665
1970-01-01T09:04:48Z,301.86583333333334
1970-01-01T09:04:51Z,286.8573913043478
1970-01-01T09:04:54Z,309.4021739130435
1970-01-01T09:04:57Z,304.1308695652174
1970-01-01T09:05:00Z,296.5104166666667
1970-01-01T09:05:03Z,303.0829166666667
1970-01-01T09:05:06Z,312.32304347826084
1970-01-01T09:05:09Z,304.2395833333333
1970-01-01T09:05:12Z,302.83958333333334
1970-01-01T09:05:15Z,311.7513043478261
1970-01-01T09:05:18Z,303.0829166666667
1970-01-01T09:05:21Z,313.27521739130435
1970-01-01T09:05:24Z,283.42869565217393
1970-01-01T09:05:27Z,301.745
1970-01-01T09:05:30Z,304.2391666666667
1970-01-01T09:05:33Z,310.7995652173913
1970-01-01T09:05:36Z,309.02086956521737
1970-01-01T09:05:39Z,313.02173913043475
1970-01-01T09:05:42Z,304.96875
1970-01-01T09:05:45Z,303.93416666666667
1970-01-01T09:05:48Z,305.82125
1970-01-01T09:05:51Z,301.5908695652174
1970-01-01T09:05:54Z,286.9208695652174
1970-01-01T09:05:57Z,307.89166666666665
1970-01-01T09:06:00Z,311.94173913043477
1970-01-01T09:06:03Z,306.97833333333335
1970-01-01T09:06:06Z,272.01045454545454
1970-01-01T09:06:09Z,302.75045454545455
1970-01-01T09:06:12Z,307.89
1970-01-01T09:06:15Z,308.195
1970-01-01T09:06:18Z,306.30833333333334
1970-01-01T09:06:21Z,308.31666666666666
1970-01-01T09:06:24Z,304.0914285714286
1970-01-01T09:06:27Z,305.33458333333334
1970-01-01T09:06:30Z,309.53375
1970-01-01T09:06:33Z,319.94347826086954
1970-01-01T09:06:36Z,310.2033333333333
1970-01-01T09:06:39Z,320.51521739130436
1970-01-01T09:06:42Z,311.9683333333333
1970-01-01T09:06:45Z,311.84708333333333
1970-01-01T09:06:48Z,309.10875
1970-01-01T09:06:51Z,324.4526086956522
1970-01-01T09:06:54Z,294.9213043478261
1970-01-01T09:06:57Z,312.33375
1970-01-01T09:07:00Z,320.6426086956522
1970-01-01T09:07:03Z,316.13304347826084
1970-01-01T09:07:06Z,327.50173913043477
1970-01-01T09:07:09Z,304.74227272727273
1970-01-01T09:07:12Z,314.6458333333333
1970-01-01T09:07:15Z,314.34125
1970-01-01T09:07:18Z,317.2130434782609
1970-01-01T09:07:21Z,313.4295833333333
1970-01-01T09:07:24Z,315.01208333333335
1970-01-01T09:07:27Z,316.53291666666667
1970-01-01T09:07:30Z,334.15409090909094
1970-01-01T09:07:33Z,282.03636363636366
1970-01-01T09:07:36Z,316.22833333333335
1970-01-01T09:07:39Z,315.68125
1970-01-01T09:07:42Z,307.7968181818182
1970-01-01T09:07:45Z,318.8458333333333
1970-01-01T09:07:48Z,316.77625
1970-01-01T09:07:51Z,300.6378260869565
1970-01-01T09:07:54Z,320.3666666666667
1970-01-01T09:07:57Z,318.96791666666667
1970-01-01T09:08:00Z,326.865652173913
1970-01-01T09:08:03Z,317.50625
1970-01-01T09:08:06Z,323.8186956521739
1970-01-01T09:08:09Z,317.81
1970-01-01T09:08:12Z,327.62782608695653
1970-01-01T09:08:15Z,315.8016666666667
1970-01-01T09:08:18Z,325.21521739130435
1970-01-01T09:08:21Z,318.2370833333333
1970-01-01T09:08:24Z,296.7634782608696
1970-01-01T09:08:27Z,324.8339130434783
1970-01-01T09:08:30Z,321.64416666666665
1970-01-01T09:08:33Z,320.3670833333333
1970-01-01T09:08:36Z,329.21521739130435
1970-01-01T09:08:39Z,298.5018181818182
1970-01-01T09:08:42Z,324.07875
1970-01-01T09:08:45Z,332.2639130434783
1970-01-01T09:08:48Z,319.3925
1970-01-01T09:08:51Z,320.00166666666667
1970-01-01T09:08:54Z,318.72375
1970-01-01T09:08:57Z,324.51652173913044
1970-01-01T09:09:00Z,284.8957142857143
1970-01-01T09:09:03Z,315.62083333333334
1970-01-01T09:09:06Z,316.4116666666667
1970-01-01T09:09:09Z,314.2816666666667
1970-01-01T09:09:12Z,315.92541666666665
1970-01-01T09:09:15Z,306.1363636363636
1970-01-01T09:09:18Z,316.35
1970-01-01T09:09:21Z,302.0973913043478
1970-01-01T09:09:24Z,316.59333333333336
1970-01-01T09:09:27Z,317.5683333333333
1970-01-01T09:09:30Z,318.0541666666667
1970-01-01T09:09:33Z,321.21391304347827
1970-01-01T09:09:36Z,326.8021739130435
1970-01-01T09:09:39Z,320.61
1970-01-01T09:09:42Z,317.50708333333336
1970-01-01T09:09:45Z,329.91391304347826
1970-01-01T09:09:48Z,319.87958333333336
1970-01-01T09:09:51Z,308.99227272727273
1970-01-01T09:09:54Z,319.1504166666667
1970-01-01T09:09:57Z,317.2029166666667
1970-01-01T09:10:00Z,319.45416666666665
1970-01-01T09:10:03Z,320.06458333333336
1970-01-01T09:10:06Z,320.30541666666664
1970-01-01T09:10:09Z,301.5908695652174
1970-01-01T09:10:12Z,327.56434782608693
1970-01-01T09:10:15Z,331.75695652173914
1970-01-01T09:10:18Z,320.7320833333333
1970-01-01T09:10:21Z,334.2213636363636
1970-01-01T09:10:24Z,331.3113043478261
1970-01-01T09:10:27Z,321.09708333333333
1970-01-01T09:10:30Z,285.6595238095238
1970-01-01T09:10:33Z,320.42833333333334
1970-01-01T09:10:36Z,320.3675
1970-01-01T09:10:39Z,325.3417391304348
1970-01-01T09:10:42Z,322.37624999999997
1970-01-01T09:10:45Z,322.43583333333333
1970-01-01T09:10:48Z,312.9086363636364
1970-01-01T09:10:51Z,307.5604347826087
1970-01-01T09:10:54Z,322.8620833333333
1970-01-01T09:10:57Z,324.2625
1970-01-01T09:11:00Z,323.5925
1970-01-01T09:11:03Z,325.54
1970-01-01T09:11:06Z,324.26173913043476
1970-01-01T09:11:09Z,335.41545454545457
1970-01-01T09:11:12Z,336.8768181818182
1970-01-01T09:11:15Z,343.1168181818182
1970-01-01T09:11:18Z,329.72347826086957
1970-01-01T09:11:21Z,311.91318181818184
1970-01-01T09:11:24Z,331.6282608695652
1970-01-01T09:11:27Z,347.83181818181816
1970-01-01T09:11:30Z,354.40500000000003
1970-01-01T09:11:33Z,320.2777272727273
1970-01-01T09:11:36Z,334.61304347826086
1970-01-01T09:11:39Z,330.485652173913
1970-01-01T09:11:42Z,328.39
1970-01-01T09:11:45Z,338.8018181818182
1970-01-01T09:11:48Z,339.7318181818182
1970-01-01T09:11:51Z,326.1673913043478
1970-01-01T09:11:54Z,327.18304347826086
1970-01-01T09:11:57Z,323.6055
1970-01-01T09:12:00Z,313.7595238095238
1970-01-01T09:12:03Z,326.1673913043478
1970-01-01T09:12:06Z,326.29391304347826
1970-01-01T09:12:09Z,328.6434782608696
1970-01-01T09:12:12Z,330.7395652173913
1970-01-01T09:12:15Z,322.92869565217393
1970-01-01T09:12:18Z,322.92869565217393
1970-01-01T09:12:21Z,293.5895
1970-01-01T09:12:24Z,326.4217391304348
1970-01-01T09:12:27Z,323.94521739130437
1970-01-01T09:12:30Z,326.4221739130435
1970-01-01T09:12:33Z,304.2781818181818
1970-01-01T09:12:36Z,323.94521739130437
1970-01-01T09:12:39Z,322.99304347826086
1970-01-01T09:12:42Z,330.76863636363635
1970-01-01T09:12:45Z,328.2639130434783
1970-01-01T09:12:48Z,351.3880952380952
1970-01-01T09:12:51Z,301.5559090909091
1970-01-01T09:12:54Z,322.03913043478263
1970-01-01T09:12:57Z,334.2204545454546
1970-01-01T09:13:00Z,326.2308695652174
1970-01-01T09:13:03Z,321.0230434782609
1970-01-01T09:13:06Z,322.4208695652174
1970-01-01T09:13:09Z,325.7865217391304
1970-01-01T09:13:12Z,328.07304347826084
1970-01-01T09:13:15Z,328.58086956521737
1970-01-01T09:13:18Z,325.30619047619047
1970-01-01T09:13:21Z,344.8495238095238
1970-01-01T09:13:24Z,330.80304347826086
1970-01-01T09:13:27Z,335.01772727272726
1970-01-01T09:13:30Z,319.32428571428574
1970-01-01T09:13:33Z,331.50217391304346
1970-01-01T09:13:36Z,331.94565217391306
1970-01-01T09:13:39Z,331.7552173913043
1970-01-01T09:13:42Z,331.8204347826087
1970-01-01T09:13:45Z,332.4539130434783
1970-01-01T09:13:48Z,311.04954545454547
1970-01-01T09:13:51Z,330.63545454545454
1970-01-01T09:13:54Z,336.21363636363634
1970-01-01T09:13:57Z,312.51045454545454
1970-01-01T09:14:00Z,330.295652173913
1970-01-01T09:14:03Z,329.5334782608696
1970-01-01T09:14:06Z,331.56434782608693
1970-01-01T09:14:09Z,328.7082608695652
1970-01-01T09:14:12Z,333.49045454545455
1970-01-01T09:14:15Z,331.49863636363636
1970-01-01T09:14:18Z,325.72347826086957
1970-01-01T09:14:21Z,327.6945
1970-01-01T09:14:24Z,281.8342857142857
1970-01-01T09:14:27Z,322.2304347826087
1970-01-01T09:14:30Z,329.7059090909091
1970-01-01T09:14:33Z,321.78521739130434
1970-01-01T09:14:36Z,318.92782608695654
1970-01-01T09:14:39Z,316.89521739130436
1970-01-01T09:14:42Z,316.5786956521739
1970-01-01T09:14:45Z,310.6717391304348
1970-01-01T09:14:48Z,288.61
1970-01-01T09:14:51Z,307.30652173913046
1970-01-01T09:14:54Z,315.6972727272727
1970-01-01T09:14:57Z,308.39454545454544
1970-01-01T09:15:00Z,323.56619047619046
1970-01-01T09:15:03Z,306.8617391304348
1970-01-01T09:15:06Z,318.7522727272727
1970-01-01T09:15:09Z,307.68739130434784
1970-01-01T09:15:12Z,306.54391304347826
1970-01-01T09:15:15Z,309.2104347826087
1970-01-01T09:15:18Z,291.70952380952383
1970-01-01T09:15:21Z,312.5109090909091
1970-01-01T09:15:24Z,310.4813043478261
1970-01-01T09:15:27Z,309.9730434782609
1970-01-01T09:15:30Z,290.6009090909091
1970-01-01T09:15:33Z,326.78545454545457
1970-01-01T09:15:36Z,310.6708695652174
1970-01-01T09:15:39Z,317.8222727272727
1970-01-01T09:15:42Z,310.8617391304348
1970-01-01T09:15:45Z,310.2913043478261
1970-01-01T09:15:48Z,291.7286363636364
1970-01-01T09:15:51Z,311.81608695652176
1970-01-01T09:15:54Z,328.7772727272727
1970-01-01T09:15:57Z,319.43608695652176
1970-01-01T09:16:00Z,331.3659090909091
1970-01-01T09:16:03Z,332.4281818181818
1970-01-01T09:16:06Z,316.5134782608696
1970-01-01T09:16:09Z,310.4173913043478
1970-01-01T09:16:12Z,312.4491304347826
1970-01-01T09:16:15Z,294.6504545454545
1970-01-01T09:16:18Z,312.13217391304346
1970-01-01T09:16:21Z,310.4808695652174
1970-01-01T09:16:24Z,310.35391304347826
1970-01-01T09:16:27Z,318.94954545454544
1970-01-01T09:16:30Z,315.63619047619045
1970-01-01T09:16:33Z,323.98285714285714
1970-01-01T09:16:36Z,310.98869565217393
1970-01-01T09:16:39Z,311.17869565217393
1970-01-01T09:16:42Z,321.8709090909091
1970-01-01T09:16:45Z,314.2913043478261
1970-01-01T09:16:48Z,293.52181818181816
1970-01-01T09:16:51Z,313.63863636363635
1970-01-01T09:16:54Z,313.08434782608697
1970-01-01T09:16:57Z,315.49782608695654
1970-01-01T09:17:00Z,298.9654545454546
1970-01-01T09:17:03Z,317.8465217391304
1970-01-01T09:17:06Z,320.94136363636363
1970-01-01T09:17:09Z,317.27608695652174
1970-01-01T09:17:12Z,325.5890909090909
1970-01-01T09:17:15Z,317.4030434782609
1970-01-01T09:17:18Z,277.2423809523809
1970-01-01T09:17:21Z,317.7208695652174
1970-01-01T09:17:24Z,301.0240909090909
1970-01-01T09:17:27Z,335.15
1970-01-01T09:17:30Z,320.3878260869565
1970-01-01T09:17:33Z,320.89478260869566
1970-01-01T09:17:36Z,330.1709090909091
1970-01-01T09:17:39Z,331.6318181818182
1970-01-01T09:17:42Z,303.94545454545454
1970-01-01T09:17:45Z,320.3878260869565
1970-01-01T09:17:48Z,331.56545454545454
1970-01-01T09:17:51Z,322.4213043478261
1970-01-01T09:17:54Z,311.9790909090909
1970-01-01T09:17:57Z,328.84318181818185
1970-01-01T09:18:00Z,324.4613636363636
1970-01-01T09:18:03Z,318.1017391304348
1970-01-01T09:18:06Z,314.7365217391304
1970-01-01T09:18:09Z,315.8152173913044
1970-01-01T09:18:12Z,314.86260869565217
1970-01-01T09:18:15Z,317.40434782608696
1970-01-01T09:18:18Z,317.033
1970-01-01T09:18:21Z,320.4521739130435
1970-01-01T09:18:24Z,323.81782608695653
1970-01-01T09:18:27Z,324.0175
1970-01-01T09:18:30Z,319.8804166666667
1970-01-01T09:18:33Z,307.66318181818184
1970-01-01T09:18:36Z,319.575
1970-01-01T09:18:39Z,317.7504166666667
1970-01-01T09:18:42Z,318.725
1970-01-01T09:18:45Z,319.3929166666667
1970-01-01T09:18:48Z,315.6972727272727
1970-01-01T09:18:51Z,319.02833333333336
1970-01-01T09:18:54Z,317.99375
1970-01-01T09:18:57Z,319.3325
1970-01-01T09:19:00Z,330.6765217391304
1970-01-01T09:19:03Z,312.09
1970-01-01T09:19:06Z,328.71090909090907
1970-01-01T09:19:09Z,293.2704347826087
1970-01-01T09:19:12Z,303.50958333333335
1970-01-01T09:19:15Z,303.32666666666665
1970-01-01T09:19:18Z,304.17791666666665
1970-01-01T09:19:21Z,316.89565217391305
1970-01-01T09:19:24Z,306.09956521739133
1970-01-01T09:19:27Z,308.83
1970-01-01T09:19:30Z,303.57
1970-01-01T09:19:33Z,310.4178260869565
1970-01-01T09:19:36Z,302.71708333333333
1970-01-01T09:19:39Z,314.86347826086956
1970-01-01T09:19:42Z,303.50916666666666
1970-01-01T09:19:45Z,298.73304347826087
1970-01-01T09:19:48Z,282.66565217391303
1970-01-01T09:19:51Z,308.6395652173913
1970-01-01T09:19:54Z,298.76166666666666
1970-01-01T09:19:57Z,297.0173913043478
1970-01-01T09:20:00Z,283.42782608695654
1970-01-01T09:20:03Z,299.24833333333333
1970-01-01T09:20:06Z,279.425652173913
1970-01-01T09:20:09Z,301.31708333333336
1970-01-01T09:20:12Z,300.19304347826085
1970-01-01T09:20:15Z,304.0566666666667
1970-01-01T09:20:18Z,298.1686363636364
1970-01-01T09:20:21Z,285.01521739130436
1970-01-01T09:20:24Z,310.2029166666667
1970-01-01T09:20:27Z,310.20208333333335
1970-01-01T09:20:30Z,314.7675
1970-01-01T09:20:33Z,321.5313043478261
1970-01-01T09:20:36Z,292.3186956521739
1970-01-01T09:20:39Z,321.78478260869565
1970-01-01T09:20:42Z,324.9268181818182
1970-01-01T09:20:45Z,311.90708333333333
1970-01-01T09:20:48Z,312.2729166666667
1970-01-01T09:20:51Z,310.4479166666667
1970-01-01T09:20:54Z,297.96909090909094
1970-01-01T09:20:57Z,306.49041666666665
1970-01-01T09:21:00Z,311.96791666666667
1970-01-01T09:21:03Z,307.95125
1970-01-01T09:21:06Z,317.08608695652174
1970-01-01T09:21:09Z,313.67291666666665
1970-01-01T09:21:12Z,315.9241666666667
1970-01-01T09:21:15Z,316.41125
1970-01-01T09:21:18Z,309.5917391304348
1970-01-01T09:21:21Z,322.49666666666667
1970-01-01T09:21:24Z,328.13565217391306
1970-01-01T09:21:27Z,332.0968181818182
1970-01-01T09:21:30Z,323.53
1970-01-01T09:21:33Z,321.0975
1970-01-01T09:21:36Z,335.94636363636363
1970-01-01T09:21:39Z,301.3373913043478
1970-01-01T09:21:42Z,324.50666666666666
1970-01-01T09:21:45Z,306.73391304347825
1970-01-01T09:21:48Z,324.74916666666667
1970-01-01T09:21:51Z,328.82666666666665
1970-01-01T09:21:54Z,336.45478260869567
1970-01-01T09:21:57Z,332.9041666666667
1970-01-01T09:22:00Z,332.2941666666667
1970-01-01T09:22:03Z,348.5204347826087
1970-01-01T09:22:06Z,312.76695652173913
1970-01-01T09:22:09Z,337.2866666666667
1970-01-01T09:22:12Z,348.77434782608697
1970-01-01T09:22:15Z,346.35375
1970-01-01T09:22:18Z,358.36391304347825
1970-01-01T09:22:21Z,339.9482608695652
1970-01-01T09:22:24Z,308.68095238095236
1970-01-01T09:22:27Z,342.15416666666664
1970-01-01T09:22:30Z,341.6070833333333
1970-01-01T09:22:33Z,344.1625
1970-01-01T09:22:36Z,344.7108333333333
1970-01-01T09:22:39Z,353.0934782608696
1970-01-01T09:22:42Z,342.3375
1970-01-01T09:22:45Z,339.78125
1970-01-01T09:22:48Z,324.32521739130436
1970-01-01T09:22:51Z,312.5126086956522
1970-01-01T09:22:54Z,331.25958333333335
1970-01-01T09:22:57Z,348.89363636363635
1970-01-01T09:23:00Z,332.07304347826084
1970-01-01T09:23:03Z,344.3930434782609
1970-01-01T09:23:06Z,341.85
1970-01-01T09:23:09Z,340.69375
1970-01-01T09:23:12Z,302.15181818181816
1970-01-01T09:23:15Z,308.38565217391306
1970-01-01T09:23:18Z,331.0779166666667
1970-01-01T09:23:21Z,344.90043478260867
1970-01-01T09:23:24Z,335.88
1970-01-01T09:23:27Z,325.1145833333333
1970-01-01T09:23:30Z,328.0958333333333
1970-01-01T09:23:33Z,313.02130434782606
1970-01-01T09:23:36Z,341.4717391304348
1970-01-01T09:23:39Z,329.19041666666664
1970-01-01T09:23:42Z,333.1475
1970-01-01T09:23:45Z,344.2030434782609
1970-01-01T09:23:48Z,332.07304347826084
1970-01-01T09:23:51Z,345.2821739130435
1970-01-01T09:23:54Z,329.3740909090909
1970-01-01T09:23:57Z,332.47791666666666
1970-01-01T09:24:00Z,334.12083333333334
1970-01-01T09:24:03Z,336.06916666666666
1970-01-01T09:24:06Z,334.85125
1970-01-01T09:24:09Z,333.93833333333333
1970-01-01T09:24:12Z,343.0586956521739
1970-01-01T09:24:15Z,333.0258333333333
1970-01-01T09:24:18Z,319.94304347826085
1970-01-01T09:24:21Z,340.4508333333333
1970-01-01T09:24:24Z,337.6508333333333
1970-01-01T09:24:27Z,336.0075
1970-01-01T09:24:30Z,336.1904166666667
1970-01-01T09:24:33Z,333.28
1970-01-01T09:24:36Z,345.2821739130435
1970-01-01T09:24:39Z,348.9017391304348
1970-01-01T09:24:42Z,342.21458333333334
1970-01-01T09:24:45Z,305.9377272727273
1970-01-01T09:24:48Z,345.8675
1970-01-01T09:24:51Z,324.1986956521739
1970-01-01T09:24:54Z,329.97227272727275
1970-01-01T09:24:57Z,334.97333333333336
1970-01-01T09:25:00Z,335.70375
1970-01-01T09:25:03Z,348.8386956521739
1970-01-01T09:25:06Z,347.8154166666667
1970-01-01T09:25:09Z,359.57130434782607
1970-01-01T09:25:12Z,347.20708333333334
1970-01-01T09:25:15Z,351.69608695652175
1970-01-01T09:25:18Z,341.18208333333337
1970-01-01T09:25:21Z,319.94391304347823
1970-01-01T09:25:24Z,345.91826086956524
1970-01-01T09:25:27Z,329.1308333333333
1970-01-01T09:25:30Z,349.88954545454544
1970-01-01T09:25:33Z,331.62625
1970-01-01T09:25:36Z,333.1479166666667
1970-01-01T09:25:39Z,337.3466666666667
1970-01-01T09:25:42Z,301.2236363636364
1970-01-01T09:25:45Z,342.93260869565216
1970-01-01T09:25:48Z,334.4866666666667
1970-01-01T09:25:51Z,333.7558333333333
1970-01-01T09:25:54Z,332.1741666666667
1970-01-01T09:25:57Z,331.3825
1970-01-01T09:26:00Z,342.6527272727273
1970-01-01T09:26:03Z,330.48478260869564
1970-01-01T09:26:06Z,332.66
1970-01-01T09:26:09Z,329.4354166666667
1970-01-01T09:26:12Z,321.34090909090907
1970-01-01T09:26:15Z,324.4454166666667
1970-01-01T09:26:18Z,327.18333333333334
1970-01-01T09:26:21Z,294.32
1970-01-01T09:26:24Z,330.95708333333334
1970-01-01T09:26:27Z,327.4266666666667
1970-01-01T09:26:30Z,327.975
1970-01-01T09:26:33Z,331.1208695652174
1970-01-01T09:26:36Z,326.08875
1970-01-01T09:26:39Z,317.42318181818183
1970-01-01T09:26:42Z,335.18565217391307
1970-01-01T09:26:45Z,328.95
1970-01-01T09:26:48Z,338.61478260869563
1970-01-01T09:26:51Z,332.41833333333335
1970-01-01T09:26:54Z,326.4531818181818
1970-01-01T09:26:57Z,335.27791666666667
1970-01-01T09:27:00Z,334.79083333333335
1970-01-01T09:27:03Z,331.56625
1970-01-01T09:27:06Z,344.33
1970-01-01T09:27:09Z,350.3004347826087
1970-01-01T09:27:12Z,329.4708695652174
1970-01-01T09:27:15Z,338.8691666666667
1970-01-01T09:27:18Z,342.09458333333333
1970-01-01T09:27:21Z,350.1726086956522
1970-01-01T09:27:24Z,344.58958333333334
1970-01-01T09:27:27Z,341.30333333333334
1970-01-01T09:27:30Z,338.19958333333335
1970-01-01T09:27:33Z,335.94739130434783
1970-01-01T09:27:36Z,339.05083333333334
1970-01-01T09:27:39Z,315.11782608695654
1970-01-01T09:27:42Z,323.37347826086955
1970-01-01T09:27:45Z,341.18083333333334
1970-01-01T09:27:48Z,335.3495454545455
1970-01-01T09:27:51Z,325.0886956521739
1970-01-01T09:27:54Z,341.97291666666666
1970-01-01T09:27:57Z,361.7304347826087
1970-01-01T09:28:00Z,353.79304347826087
1970-01-01T09:28:03Z,339.90416666666664
1970-01-01T09:28:06Z,335.8875
1970-01-01T09:28:09Z,349.6013043478261
1970-01-01T09:28:12Z,347.20625
1970-01-01T09:28:15Z,365.47782608695655
1970-01-01T09:28:18Z,353.05
1970-01-01T09:28:21Z,370.6040909090909
1970-01-01T09:28:24Z,327.37347826086955
1970-01-01T09:28:27Z,344.225
1970-01-01T09:28:30Z,335.9479166666667
1970-01-01T09:28:33Z,337.7729166666667
1970-01-01T09:28:36Z,321.9765217391304
1970-01-01T09:28:39Z,352.37958333333336
1970-01-01T09:28:42Z,359.5082608695652
1970-01-01T09:28:45Z,337.6626086956522
1970-01-01T09:28:48Z,343.79875
1970-01-01T09:28:51Z,339.96416666666664
1970-01-01T09:28:54Z,345.7265217391304
1970-01-01T09:28:57Z,340.5733333333333
1970-01-01T09:29:00Z,340.14708333333334
1970-01-01T09:29:03Z,332.96458333333334
1970-01-01T09:29:06Z,331.05782608695654
1970-01-01T09:29:09Z,348.23
1970-01-01T09:29:12Z,332.0304545454546
1970-01-01T09:29:15Z,320.83434782608697
1970-01-01T09:29:18Z,334.1225
1970-01-01T09:29:21Z,335.8279166666667
1970-01-01T09:29:24Z,324.59499999999997
1970-01-01T09:29:27Z,332.4175
1970-01-01T09:29:30Z,329.2529166666667
1970-01-01T09:29:33Z,333.6617391304348
1970-01-01T09:29:36Z,325.90625
1970-01-01T09:29:39Z,328.52166666666665
1970-01-01T09:29:42Z,328.64416666666665
1970-01-01T09:29:45Z,328.6454166666667
1970-01-01T09:29:48Z,348.8833333333333
1970-01-01T09:29:51Z,326.51375
1970-01-01T09:29:54Z,330.76863636363635
1970-01-01T09:29:57Z,314.4813043478261
1970-01-01T09:30:00Z,326.51416666666665
1970-01-01T09:30:03Z,328.21875
1970-01-01T09:30:06Z,328.27916666666664
1970-01-01T09:30:09Z,334.54791666666665
1970-01-01T09:30:12Z,342.1708695652174
1970-01-01T09:30:15Z,320.45130434782607
1970-01-01T09:30:18Z,330.77375
1970-01-01T09:30:21Z,330.5308333333333
1970-01-01T09:30:24Z,337.6626086956522
1970-01-01T09:30:27Z,314.92695652173916
1970-01-01T09:30:30Z,317.5313043478261
1970-01-01T09:30:33Z,293.05727272727273
1970-01-01T09:30:36Z,321.3408695652174
1970-01-01T09:30:39Z,322.6686363636364
1970-01-01T09:30:42Z,279.81571428571425
1970-01-01T09:30:45Z,317.6569565217391
1970-01-01T09:30:48Z,316.8321739130435
1970-01-01T09:30:51Z,329.9718181818182
1970-01-01T09:30:54Z,326.91818181818184
1970-01-01T09:30:57Z,293.5886363636364
1970-01-01T09:31:00Z,317.6578260869565
1970-01-01T09:31:03Z,316.8330434782609
1970-01-01T09:31:06Z,315.88
1970-01-01T09:31:09Z,334.41761904761904
1970-01-01T09:31:12Z,317.9113043478261
1970-01-01T09:31:15Z,314.67304347826087
1970-01-01T09:31:18Z,298.9205
1970-01-01T09:31:21Z,337.2680952380952
1970-01-01T09:31:24Z,319.05391304347825
1970-01-01T09:31:27Z,326.05454545454546
1970-01-01T09:31:30Z,318.7373913043478
1970-01-01T09:31:33Z,321.21478260869566
1970-01-01T09:31:36Z,320.1978260869565
1970-01-01T09:31:39Z,318.8004347826087
1970-01-01T09:31:42Z,308.52772727272725
1970-01-01T09:31:45Z,318.9913043478261
1970-01-01T09:31:48Z,325.7895454545455
1970-01-01T09:31:51Z,318.61
1970-01-01T09:31:54Z,316.9586956521739
1970-01-01T09:31:57Z,328.11227272727274
1970-01-01T09:32:00Z,293.6545454545455
1970-01-01T09:32:03Z,315.3708695652174
1970-01-01T09:32:06Z,313.64
1970-01-01T09:32:09Z,292.0609090909091
1970-01-01T09:32:12Z,291.06454545454545
1970-01-01T09:32:15Z,315.75304347826085
1970-01-01T09:32:18Z,316.2595652173913
1970-01-01T09:32:21Z,314.90090909090907
1970-01-01T09:32:24Z,316.26
1970-01-01T09:32:27Z,326.055
1970-01-01T09:32:30Z,324.66045454545457
1970-01-01T09:32:33Z,290.335
1970-01-01T09:32:36Z,309.7834782608696
1970-01-01T09:32:39Z,308.06695652173914
1970-01-01T09:32:42Z,319.9472727272727
1970-01-01T09:32:45Z,308.8934782608696
