time,mean_power
1970-01-01T06:30:27Z,10.225172413793103
1970-01-01T06:30:30Z,9.884666666666666
1970-01-01T06:30:33Z,10.566333333333333
1970-01-01T06:30:36Z,10.178064516129032
1970-01-01T06:30:39Z,10.319354838709678
1970-01-01T06:30:42Z,10.743548387096775
1970-01-01T06:30:45Z,9.982
1970-01-01T06:30:48Z,9.787
1970-01-01T06:30:51Z,10.323
1970-01-01T06:30:54Z,10.323
1970-01-01T06:30:57Z,10.88483870967742
1970-01-01T06:31:00Z,10.55483870967742
1970-01-01T06:31:03Z,10.460645161290323
1970-01-01T06:31:06Z,10.130645161290323
1970-01-01T06:31:09Z,10.979032258064516
1970-01-01T06:31:12Z,11.393666666666666
1970-01-01T06:31:15Z,10.956
1970-01-01T06:31:18Z,10.932903225806452
1970-01-01T06:31:21Z,9.651428571428571
1970-01-01T06:31:24Z,10.65
1970-01-01T06:31:27Z,10.130967741935484
1970-01-01T06:31:30Z,11.074193548387097
1970-01-01T06:31:33Z,11.248
1970-01-01T06:31:36Z,11.261612903225807
1970-01-01T06:31:39Z,11.450322580645162
1970-01-01T06:31:42Z,11.686
1970-01-01T06:31:45Z,11.120645161290323
1970-01-01T06:31:48Z,10.120714285714286
1970-01-01T06:31:51Z,10.65
1970-01-01T06:31:54Z,10.420333333333334
1970-01-01T06:31:57Z,10.371666666666666
1970-01-01T06:32:00Z,10.743870967741936
1970-01-01T06:32:03Z,10.978709677419355
1970-01-01T06:32:06Z,11.544516129032258
1970-01-01T06:32:09Z,11.588666666666667
1970-01-01T06:32:12Z,11.734333333333334
1970-01-01T06:32:15Z,12.027000000000001
1970-01-01T06:32:18Z,11.63967741935484
1970-01-01T06:32:21Z,12.026666666666667
1970-01-01T06:32:24Z,11.484827586206897
1970-01-01T06:32:27Z,10.979354838709678
1970-01-01T06:32:30Z,11.887586206896552
1970-01-01T06:32:33Z,11.969032258064516
1970-01-01T06:32:36Z,11.968387096774194
1970-01-01T06:32:39Z,12.015806451612903
1970-01-01T06:32:42Z,12.346129032258064
1970-01-01T06:32:45Z,11.784
1970-01-01T06:32:48Z,11.081034482758621
1970-01-01T06:32:51Z,11.589
1970-01-01T06:32:54Z,12.492758620689655
1970-01-01T06:32:57Z,12.158387096774193
1970-01-01T06:33:00Z,12.629354838709677
1970-01-01T06:33:03Z,12.416333333333334
1970-01-01T06:33:06Z,11.968387096774194
1970-01-01T06:33:09Z,12.675483870967742
1970-01-01T06:33:12Z,13.097333333333333
1970-01-01T06:33:15Z,12.063548387096775
1970-01-01T06:33:18Z,11.589
1970-01-01T06:33:21Z,12.487741935483871
1970-01-01T06:33:24Z,12.611
1970-01-01T06:33:27Z,12.251612903225807
1970-01-01T06:33:30Z,11.921612903225807
1970-01-01T06:33:33Z,12.368
1970-01-01T06:33:36Z,12.110322580645162
1970-01-01T06:33:39Z,13.146774193548387
1970-01-01T06:33:42Z,12.466000000000001
1970-01-01T06:33:45Z,11.874516129032259
1970-01-01T06:33:48Z,11.978666666666667
1970-01-01T06:33:51Z,10.477241379310344
1970-01-01T06:33:54Z,12.03896551724138
1970-01-01T06:33:57Z,12.48741935483871
1970-01-01T06:34:00Z,12.204193548387098
1970-01-01T06:34:03Z,12.864193548387098
1970-01-01T06:34:06Z,12.299354838709677
1970-01-01T06:34:09Z,12.110322580645162
1970-01-01T06:34:12Z,12.611333333333334
1970-01-01T06:34:15Z,13.197586206896553
1970-01-01T06:34:18Z,12.125
1970-01-01T06:34:21Z,12.125
1970-01-01T06:34:24Z,12.417
1970-01-01T06:34:27Z,12.016451612903225
1970-01-01T06:34:30Z,11.921612903225807
1970-01-01T06:34:33Z,13.196
1970-01-01T06:34:36Z,12.628387096774194
1970-01-01T06:34:39Z,13.488
1970-01-01T06:34:42Z,12.709
1970-01-01T06:34:45Z,13.439333333333334
1970-01-01T06:34:48Z,12.581935483870968
1970-01-01T06:34:51Z,13.098666666666666
1970-01-01T06:34:54Z,13.050333333333333
1970-01-01T06:34:57Z,13.001
1970-01-01T06:35:00Z,12.252258064516129
1970-01-01T06:35:03Z,12.465666666666667
1970-01-01T06:35:06Z,13.006129032258064
1970-01-01T06:35:09Z,12.69344827586207
1970-01-01T06:35:12Z,13.293666666666667
1970-01-01T06:35:15Z,12.758000000000001
1970-01-01T06:35:18Z,13.001
1970-01-01T06:35:21Z,13.390666666666666
1970-01-01T06:35:24Z,12.817741935483872
1970-01-01T06:35:27Z,12.817741935483872
1970-01-01T06:35:30Z,13.618387096774194
1970-01-01T06:35:33Z,13.293
1970-01-01T06:35:36Z,14.266666666666667
1970-01-01T06:35:39Z,13.195666666666668
1970-01-01T06:35:42Z,13.335161290322581
1970-01-01T06:35:45Z,13.439666666666666
1970-01-01T06:35:48Z,13.618064516129033
1970-01-01T06:35:51Z,13.759354838709678
1970-01-01T06:35:54Z,12.864193548387098
1970-01-01T06:35:57Z,13.524193548387098
1970-01-01T06:36:00Z,13.665483870967742
1970-01-01T06:36:03Z,14.763928571428572
1970-01-01T06:36:06Z,13.806774193548387
1970-01-01T06:36:09Z,14.325161290322582
1970-01-01T06:36:12Z,14.513548387096774
1970-01-01T06:36:15Z,14.136129032258065
1970-01-01T06:36:18Z,14.023333333333333
1970-01-01T06:36:21Z,14.27741935483871
1970-01-01T06:36:24Z,14.218333333333334
1970-01-01T06:36:27Z,14.266666666666667
1970-01-01T06:36:30Z,14.230967741935483
1970-01-01T06:36:33Z,14.851333333333333
1970-01-01T06:36:36Z,14.230645161290322
1970-01-01T06:36:39Z,13.877333333333334
1970-01-01T06:36:42Z,14.267
1970-01-01T06:36:45Z,13.751379310344827
1970-01-01T06:36:48Z,13.853870967741935
1970-01-01T06:36:51Z,14.91
1970-01-01T06:36:54Z,14.413
1970-01-01T06:36:57Z,13.974666666666668
1970-01-01T06:37:00Z,14.704666666666666
1970-01-01T06:37:03Z,15.386666666666667
1970-01-01T06:37:06Z,15.031935483870969
1970-01-01T06:37:09Z,14.997
1970-01-01T06:37:12Z,14.749354838709678
1970-01-01T06:37:15Z,14.890645161290323
1970-01-01T06:37:18Z,14.948
1970-01-01T06:37:21Z,14.704666666666666
1970-01-01T06:37:24Z,15.408709677419354
1970-01-01T06:37:27Z,15.173548387096774
1970-01-01T06:37:30Z,15.679333333333334
1970-01-01T06:37:33Z,16.068709677419356
1970-01-01T06:37:36Z,15.079032258064517
1970-01-01T06:37:39Z,15.314516129032258
1970-01-01T06:37:42Z,15.51448275862069
1970-01-01T06:37:45Z,14.851333333333335
1970-01-01T06:37:48Z,14.451428571428572
1970-01-01T06:37:51Z,15.173225806451613
1970-01-01T06:37:54Z,15.550322580645162
1970-01-01T06:37:57Z,15.738387096774193
1970-01-01T06:38:00Z,15.738387096774193
1970-01-01T06:38:03Z,15.532666666666668
1970-01-01T06:38:06Z,15.010689655172413
1970-01-01T06:38:09Z,15.220967741935484
1970-01-01T06:38:12Z,15.503225806451614
1970-01-01T06:38:15Z,15.143666666666666
1970-01-01T06:38:18Z,15.927741935483871
1970-01-01T06:38:21Z,14.705666666666666
1970-01-01T06:38:24Z,16.021290322580647
1970-01-01T06:38:27Z,15.738709677419354
1970-01-01T06:38:30Z,16.214333333333332
1970-01-01T06:38:33Z,16.445483870967742
1970-01-01T06:38:36Z,16.303548387096775
1970-01-01T06:38:39Z,15.550322580645162
1970-01-01T06:38:42Z,15.386333333333333
1970-01-01T06:38:45Z,15.644193548387097
1970-01-01T06:38:48Z,16.409333333333333
1970-01-01T06:38:51Z,15.738709677419354
1970-01-01T06:38:54Z,16.398387096774194
1970-01-01T06:38:57Z,15.338666666666667
1970-01-01T06:39:00Z,15.550322580645162
1970-01-01T06:39:03Z,15.727333333333334
1970-01-01T06:39:06Z,15.615172413793104
1970-01-01T06:39:09Z,15.550322580645162
1970-01-01T06:39:12Z,16.214666666666666
1970-01-01T06:39:15Z,15.46448275862069
1970-01-01T06:39:18Z,17.285666666666668
1970-01-01T06:39:21Z,16.370689655172413
1970-01-01T06:39:24Z,16.263333333333332
1970-01-01T06:39:27Z,16.924827586206895
1970-01-01T06:39:30Z,16.72806451612903
1970-01-01T06:39:33Z,16.680967741935483
1970-01-01T06:39:36Z,17.42793103448276
1970-01-01T06:39:39Z,15.832903225806453
1970-01-01T06:39:42Z,16.774838709677418
1970-01-01T06:39:45Z,16.75
1970-01-01T06:39:48Z,16.539354838709677
1970-01-01T06:39:51Z,16.916451612903227
1970-01-01T06:39:54Z,16.86967741935484
1970-01-01T06:39:57Z,16.587096774193547
1970-01-01T06:40:00Z,16.82225806451613
1970-01-01T06:40:03Z,17.05774193548387
1970-01-01T06:40:06Z,17.334
1970-01-01T06:40:09Z,17.0075
1970-01-01T06:40:12Z,16.22
1970-01-01T06:40:15Z,17.139333333333333
1970-01-01T06:40:18Z,16.916451612903227
1970-01-01T06:40:21Z,15.927096774193549
1970-01-01T06:40:24Z,16.603666666666665
1970-01-01T06:40:27Z,17.236666666666668
1970-01-01T06:40:30Z,16.944333333333333
1970-01-01T06:40:33Z,17.34032258064516
1970-01-01T06:40:36Z,17.529032258064515
1970-01-01T06:40:39Z,15.967586206896552
1970-01-01T06:40:42Z,16.398387096774194
1970-01-01T06:40:45Z,16.963548387096775
1970-01-01T06:40:48Z,17.05774193548387
1970-01-01T06:40:51Z,17.285
1970-01-01T06:40:54Z,17.387096774193548
1970-01-01T06:40:57Z,16.86935483870968
1970-01-01T06:41:00Z,17.622903225806454
1970-01-01T06:41:03Z,17.15225806451613
1970-01-01T06:41:06Z,17.623225806451615
1970-01-01T06:41:09Z,16.774838709677418
1970-01-01T06:41:12Z,17.293225806451613
1970-01-01T06:41:15Z,17.931379310344827
1970-01-01T06:41:18Z,17.05774193548387
1970-01-01T06:41:21Z,17.431333333333335
1970-01-01T06:41:24Z,17.434193548387096
1970-01-01T06:41:27Z,17.982068965517243
1970-01-01T06:41:30Z,17.917666666666666
1970-01-01T06:41:33Z,18.093870967741935
1970-01-01T06:41:36Z,18.307666666666666
1970-01-01T06:41:39Z,17.723333333333333
1970-01-01T06:41:42Z,17.479666666666667
1970-01-01T06:41:45Z,17.881034482758622
1970-01-01T06:41:48Z,17.22655172413793
1970-01-01T06:41:51Z,19.190689655172413
1970-01-01T06:41:54Z,17.95225806451613
1970-01-01T06:41:57Z,18.015333333333334
1970-01-01T06:42:00Z,18.794
1970-01-01T06:42:03Z,17.151612903225807
1970-01-01T06:42:06Z,18.307333333333332
1970-01-01T06:42:09Z,18.235806451612905
1970-01-01T06:42:12Z,18.18806451612903
1970-01-01T06:42:15Z,18.517741935483873
1970-01-01T06:42:18Z,18.753548387096775
1970-01-01T06:42:21Z,17.434193548387096
1970-01-01T06:42:24Z,17.71677419354839
1970-01-01T06:42:27Z,18.470322580645163
1970-01-01T06:42:30Z,17.95258064516129
1970-01-01T06:42:33Z,19.24964285714286
1970-01-01T06:42:36Z,18.599666666666668
1970-01-01T06:42:39Z,18.28258064516129
1970-01-01T06:42:42Z,18.356
1970-01-01T06:42:45Z,17.811612903225807
1970-01-01T06:42:48Z,18.18344827586207
1970-01-01T06:42:51Z,18.161333333333335
1970-01-01T06:42:54Z,17.111071428571428
1970-01-01T06:42:57Z,17.99967741935484
1970-01-01T06:43:00Z,17.71709677419355
1970-01-01T06:43:03Z,18.706129032258065
1970-01-01T06:43:06Z,18.941935483870967
1970-01-01T06:43:09Z,18.23516129032258
1970-01-01T06:43:12Z,18.453666666666667
1970-01-01T06:43:15Z,19.412903225806453
1970-01-01T06:43:18Z,18.891333333333336
1970-01-01T06:43:21Z,18.89483870967742
1970-01-01T06:43:24Z,17.905483870967743
1970-01-01T06:43:27Z,18.282258064516128
1970-01-01T06:43:30Z,18.281935483870967
1970-01-01T06:43:33Z,18.23483870967742
1970-01-01T06:43:36Z,18.659032258064517
1970-01-01T06:43:39Z,17.95225806451613
1970-01-01T06:43:42Z,18.140967741935484
1970-01-01T06:43:45Z,17.931379310344827
1970-01-01T06:43:48Z,18.659354838709678
1970-01-01T06:43:51Z,17.729655172413793
1970-01-01T06:43:54Z,17.62896551724138
1970-01-01T06:43:57Z,18.453333333333333
1970-01-01T06:44:00Z,18.424193548387098
1970-01-01T06:44:03Z,17.76451612903226
1970-01-01T06:44:06Z,18.031724137931036
1970-01-01T06:44:09Z,18.064
1970-01-01T06:44:12Z,18.307666666666666
1970-01-01T06:44:15Z,18.648
1970-01-01T06:44:18Z,18.502
1970-01-01T06:44:21Z,18.737241379310344
1970-01-01T06:44:24Z,19.036451612903225
1970-01-01T06:44:27Z,20.349310344827586
1970-01-01T06:44:30Z,18.753225806451614
1970-01-01T06:44:33Z,18.236129032258066
1970-01-01T06:44:36Z,19.036451612903225
1970-01-01T06:44:39Z,17.95225806451613
1970-01-01T06:44:42Z,18.423870967741937
1970-01-01T06:44:45Z,19.130322580645164
1970-01-01T06:44:48Z,19.281333333333333
1970-01-01T06:44:51Z,19.45967741935484
1970-01-01T06:44:54Z,19.460322580645162
1970-01-01T06:44:57Z,18.794333333333334
1970-01-01T06:45:00Z,19.962666666666667
1970-01-01T06:45:03Z,18.470645161290324
1970-01-01T06:45:06Z,18.697
1970-01-01T06:45:09Z,19.089655172413792
1970-01-01T06:45:12Z,18.307333333333332
1970-01-01T06:45:15Z,19.038
1970-01-01T06:45:18Z,18.787586206896552
1970-01-01T06:45:21Z,19.08290322580645
1970-01-01T06:45:24Z,18.891666666666666
1970-01-01T06:45:27Z,18.697
1970-01-01T06:45:30Z,18.84774193548387
1970-01-01T06:45:33Z,18.843333333333334
1970-01-01T06:45:36Z,19.130322580645164
1970-01-01T06:45:39Z,19.74258064516129
1970-01-01T06:45:42Z,19.962666666666667
1970-01-01T06:45:45Z,19.22483870967742
1970-01-01T06:45:48Z,19.17741935483871
1970-01-01T06:45:51Z,18.800645161290323
1970-01-01T06:45:54Z,18.753225806451614
1970-01-01T06:45:57Z,18.470322580645163
1970-01-01T06:46:00Z,18.894193548387097
1970-01-01T06:46:03Z,18.517741935483873
1970-01-01T06:46:06Z,19.744137931034484
1970-01-01T06:46:09Z,19.554193548387097
1970-01-01T06:46:12Z,19.476
1970-01-01T06:46:15Z,19.22451612903226
1970-01-01T06:46:18Z,19.622
1970-01-01T06:46:21Z,19.87607142857143
1970-01-01T06:46:24Z,19.621333333333332
1970-01-01T06:46:27Z,19.883870967741935
1970-01-01T06:46:30Z,20.108666666666668
1970-01-01T06:46:33Z,19.930967741935483
1970-01-01T06:46:36Z,19.845517241379312
1970-01-01T06:46:39Z,20.157
1970-01-01T06:46:42Z,20.400666666666666
1970-01-01T06:46:45Z,19.573333333333334
1970-01-01T06:46:48Z,19.621666666666666
1970-01-01T06:46:51Z,20.060000000000002
1970-01-01T06:46:54Z,20.260967741935485
1970-01-01T06:46:57Z,21.082333333333334
1970-01-01T06:47:00Z,19.554516129032258
1970-01-01T06:47:03Z,20.308064516129033
1970-01-01T06:47:06Z,19.97774193548387
1970-01-01T06:47:09Z,21.014193548387098
1970-01-01T06:47:12Z,20.07225806451613
1970-01-01T06:47:15Z,20.63741935483871
1970-01-01T06:47:18Z,20.07193548387097
1970-01-01T06:47:21Z,20.701034482758622
1970-01-01T06:47:24Z,20.60034482758621
1970-01-01T06:47:27Z,20.35483870967742
1970-01-01T06:47:30Z,20.543225806451613
1970-01-01T06:47:33Z,19.913666666666668
1970-01-01T06:47:36Z,20.546666666666667
1970-01-01T06:47:39Z,20.303
1970-01-01T06:47:42Z,19.789677419354838
1970-01-01T06:47:45Z,18.884642857142858
1970-01-01T06:47:48Z,20.11935483870968
1970-01-01T06:47:51Z,20.546
1970-01-01T06:47:54Z,20.590645161290322
1970-01-01T06:47:57Z,20.254333333333335
1970-01-01T06:48:00Z,21.29741935483871
1970-01-01T06:48:03Z,20.741333333333333
1970-01-01T06:48:06Z,20.400666666666666
1970-01-01T06:48:09Z,20.401612903225807
1970-01-01T06:48:12Z,20.401612903225807
1970-01-01T06:48:15Z,20.826129032258066
1970-01-01T06:48:18Z,20.984333333333332
1970-01-01T06:48:21Z,20.495806451612903
1970-01-01T06:48:24Z,21.01451612903226
1970-01-01T06:48:27Z,21.03366666666667
1970-01-01T06:48:30Z,20.590967741935483
1970-01-01T06:48:33Z,20.887
1970-01-01T06:48:36Z,20.254333333333335
1970-01-01T06:48:39Z,20.789666666666665
1970-01-01T06:48:42Z,19.767666666666667
1970-01-01T06:48:45Z,21.179000000000002
1970-01-01T06:48:48Z,21.155483870967743
1970-01-01T06:48:51Z,20.401935483870968
1970-01-01T06:48:54Z,20.449
1970-01-01T06:48:57Z,20.701379310344826
1970-01-01T06:49:00Z,20.497666666666667
1970-01-01T06:49:03Z,20.741333333333333
1970-01-01T06:49:06Z,20.595
1970-01-01T06:49:09Z,20.872903225806454
1970-01-01T06:49:12Z,20.303333333333335
1970-01-01T06:49:15Z,20.63774193548387
1970-01-01T06:49:18Z,20.643666666666668
1970-01-01T06:49:21Z,20.260967741935485
1970-01-01T06:49:24Z,20.546333333333333
1970-01-01T06:49:27Z,19.789677419354838
1970-01-01T06:49:30Z,21.013870967741937
1970-01-01T06:49:33Z,21.130666666666666
1970-01-01T06:49:36Z,20.213548387096775
1970-01-01T06:49:39Z,20.59032258064516
1970-01-01T06:49:42Z,20.303333333333335
1970-01-01T06:49:45Z,21.276666666666667
1970-01-01T06:49:48Z,21.423000000000002
1970-01-01T06:49:51Z,20.873225806451615
1970-01-01T06:49:54Z,20.643333333333334
1970-01-01T06:49:57Z,20.63806451612903
1970-01-01T06:50:00Z,21.01451612903226
1970-01-01T06:50:03Z,20.873548387096776
1970-01-01T06:50:06Z,20.790333333333333
1970-01-01T06:50:09Z,22.055666666666667
1970-01-01T06:50:12Z,21.003103448275862
1970-01-01T06:50:15Z,20.247241379310346
1970-01-01T06:50:18Z,20.693
1970-01-01T06:50:21Z,20.206
1970-01-01T06:50:24Z,20.873548387096776
1970-01-01T06:50:27Z,20.543548387096774
1970-01-01T06:50:30Z,20.449032258064516
1970-01-01T06:50:33Z,20.546666666666667
1970-01-01T06:50:36Z,20.352
1970-01-01T06:50:39Z,20.887666666666668
1970-01-01T06:50:42Z,20.025483870967744
1970-01-01T06:50:45Z,20.401
1970-01-01T06:50:48Z,20.825806451612905
1970-01-01T06:50:51Z,21.014193548387098
1970-01-01T06:50:54Z,21.20258064516129
1970-01-01T06:50:57Z,20.872903225806454
1970-01-01T06:51:00Z,20.83866666666667
1970-01-01T06:51:03Z,21.50689655172414
1970-01-01T06:51:06Z,21.25
1970-01-01T06:51:09Z,21.422666666666668
1970-01-01T06:51:12Z,20.497666666666667
1970-01-01T06:51:15Z,21.532903225806454
1970-01-01T06:51:18Z,21.297096774193548
1970-01-01T06:51:21Z,21.155806451612904
1970-01-01T06:51:24Z,21.75896551724138
1970-01-01T06:51:27Z,21.276666666666667
1970-01-01T06:51:30Z,20.75103448275862
1970-01-01T06:51:33Z,21.179333333333332
1970-01-01T06:51:36Z,20.936
1970-01-01T06:51:39Z,21.438709677419354
1970-01-01T06:51:42Z,20.496774193548386
1970-01-01T06:51:45Z,20.984333333333336
1970-01-01T06:51:48Z,20.779032258064515
1970-01-01T06:51:51Z,21.62741935483871
1970-01-01T06:51:54Z,21.29741935483871
1970-01-01T06:51:57Z,21.812333333333335
1970-01-01T06:52:00Z,20.970357142857143
1970-01-01T06:52:03Z,21.815483870967743
1970-01-01T06:52:06Z,21.721290322580646
1970-01-01T06:52:09Z,21.52
1970-01-01T06:52:12Z,21.25032258064516
1970-01-01T06:52:15Z,22.299333333333333
1970-01-01T06:52:18Z,21.956774193548387
1970-01-01T06:52:21Z,22.56935483870968
1970-01-01T06:52:24Z,21.62709677419355
1970-01-01T06:52:27Z,22.980333333333334
1970-01-01T06:52:30Z,22.007
1970-01-01T06:52:33Z,22.380967741935486
1970-01-01T06:52:36Z,23.12666666666667
1970-01-01T06:52:39Z,21.758275862068967
1970-01-01T06:52:42Z,20.400666666666666
1970-01-01T06:52:45Z,22.25
1970-01-01T06:52:48Z,23.175
1970-01-01T06:52:51Z,23.029666666666667
1970-01-01T06:52:54Z,21.768387096774195
1970-01-01T06:52:57Z,20.90206896551724
1970-01-01T06:53:00Z,22.428064516129034
1970-01-01T06:53:03Z,22.75741935483871
1970-01-01T06:53:06Z,22.475161290322582
1970-01-01T06:53:09Z,21.674193548387098
1970-01-01T06:53:12Z,22.004193548387097
1970-01-01T06:53:15Z,22.81586206896552
1970-01-01T06:53:18Z,22.239677419354837
1970-01-01T06:53:21Z,22.153333333333332
1970-01-01T06:53:24Z,22.33290322580645
1970-01-01T06:53:27Z,22.834
1970-01-01T06:53:30Z,23.42
1970-01-01T06:53:33Z,22.24
1970-01-01T06:53:36Z,22.946451612903225
1970-01-01T06:53:39Z,22.239354838709676
1970-01-01T06:53:42Z,22.568387096774195
1970-01-01T06:53:45Z,23.564666666666668
1970-01-01T06:53:48Z,23.613666666666667
1970-01-01T06:53:51Z,23.078
1970-01-01T06:53:54Z,23.01793103448276
1970-01-01T06:53:57Z,22.946451612903225
1970-01-01T06:54:00Z,21.958333333333332
1970-01-01T06:54:03Z,22.616774193548387
1970-01-01T06:54:06Z,23.12666666666667
1970-01-01T06:54:09Z,23.84161290322581
1970-01-01T06:54:12Z,22.56935483870968
1970-01-01T06:54:15Z,23.370333333333335
1970-01-01T06:54:18Z,22.688333333333333
1970-01-01T06:54:21Z,22.80483870967742
1970-01-01T06:54:24Z,22.56935483870968
1970-01-01T06:54:27Z,23.273
1970-01-01T06:54:30Z,22.050645161290323
1970-01-01T06:54:33Z,23.016896551724138
1970-01-01T06:54:36Z,22.569032258064517
1970-01-01T06:54:39Z,23.26896551724138
1970-01-01T06:54:42Z,23.464193548387097
1970-01-01T06:54:45Z,23.558387096774194
1970-01-01T06:54:48Z,23.370645161290323
1970-01-01T06:54:51Z,23.46451612903226
1970-01-01T06:54:54Z,23.18161290322581
1970-01-01T06:54:57Z,23.874137931034483
1970-01-01T06:55:00Z,23.857333333333333
1970-01-01T06:55:03Z,22.804516129032258
1970-01-01T06:55:06Z,22.84857142857143
1970-01-01T06:55:09Z,23.275806451612905
1970-01-01T06:55:12Z,23.273
1970-01-01T06:55:15Z,23.564666666666668
1970-01-01T06:55:18Z,23.511935483870968
1970-01-01T06:55:21Z,23.565
1970-01-01T06:55:24Z,24.171935483870968
1970-01-01T06:55:27Z,24.636666666666667
1970-01-01T06:55:30Z,24.64225806451613
1970-01-01T06:55:33Z,24.31258064516129
1970-01-01T06:55:36Z,24.831
1970-01-01T06:55:39Z,24.88
1970-01-01T06:55:42Z,24.407096774193548
1970-01-01T06:55:45Z,24.07709677419355
1970-01-01T06:55:48Z,23.954333333333334
1970-01-01T06:55:51Z,23.467333333333332
1970-01-01T06:55:54Z,24.22655172413793
1970-01-01T06:55:57Z,25.464000000000002
1970-01-01T06:56:00Z,24.07774193548387
1970-01-01T06:56:03Z,24.642903225806453
1970-01-01T06:56:06Z,24.31290322580645
1970-01-01T06:56:09Z,25.208387096774192
1970-01-01T06:56:12Z,24.78034482758621
1970-01-01T06:56:15Z,23.955
1970-01-01T06:56:18Z,25.026
1970-01-01T06:56:21Z,24.595806451612905
1970-01-01T06:56:24Z,24.17225806451613
1970-01-01T06:56:27Z,24.12451612903226
1970-01-01T06:56:30Z,24.052333333333333
1970-01-01T06:56:33Z,24.428275862068965
1970-01-01T06:56:36Z,25.34967741935484
1970-01-01T06:56:39Z,24.406774193548387
1970-01-01T06:56:42Z,24.198333333333334
1970-01-01T06:56:45Z,24.87966666666667
1970-01-01T06:56:48Z,23.559677419354838
1970-01-01T06:56:51Z,25.123666666666665
1970-01-01T06:56:54Z,25.318333333333335
1970-01-01T06:56:57Z,25.35
1970-01-01T06:57:00Z,24.831290322580646
1970-01-01T06:57:03Z,25.269666666666666
1970-01-01T06:57:06Z,24.782666666666668
1970-01-01T06:57:09Z,24.588
1970-01-01T06:57:12Z,24.97258064516129
1970-01-01T06:57:15Z,24.92516129032258
1970-01-01T06:57:18Z,25.20741935483871
1970-01-01T06:57:21Z,24.679655172413792
1970-01-01T06:57:24Z,24.32689655172414
1970-01-01T06:57:27Z,24.490333333333332
1970-01-01T06:57:30Z,24.442333333333334
1970-01-01T06:57:33Z,24.97258064516129
1970-01-01T06:57:36Z,25.706666666666667
1970-01-01T06:57:39Z,25.962258064516128
1970-01-01T06:57:42Z,25.074666666666666
1970-01-01T06:57:45Z,25.124
1970-01-01T06:57:48Z,24.587666666666667
1970-01-01T06:57:51Z,25.019032258064517
1970-01-01T06:57:54Z,25.255483870967744
1970-01-01T06:57:57Z,25.513333333333335
1970-01-01T06:58:00Z,26.00935483870968
1970-01-01T06:58:03Z,25.659333333333333
1970-01-01T06:58:06Z,26.198064516129033
1970-01-01T06:58:09Z,25.63258064516129
1970-01-01T06:58:12Z,26.194666666666667
1970-01-01T06:58:15Z,26.796206896551723
1970-01-01T06:58:18Z,26.433225806451613
1970-01-01T06:58:21Z,26.243333333333332
1970-01-01T06:58:24Z,26.089655172413792
1970-01-01T06:58:27Z,25.820645161290322
1970-01-01T06:58:30Z,25.512333333333334
1970-01-01T06:58:33Z,25.113870967741935
1970-01-01T06:58:36Z,25.773548387096774
1970-01-01T06:58:39Z,25.999666666666666
1970-01-01T06:58:42Z,26.534333333333333
1970-01-01T06:58:45Z,27.363
1970-01-01T06:58:48Z,26.47967741935484
1970-01-01T06:58:51Z,26.10258064516129
1970-01-01T06:58:54Z,26.433225806451613
1970-01-01T06:58:57Z,26.389333333333333
1970-01-01T06:59:00Z,27.168
1970-01-01T06:59:03Z,26.14967741935484
1970-01-01T06:59:06Z,26.858064516129033
