time,mean_power
1970-01-01T08:40:36Z,275.27384615384614
1970-01-01T08:40:39Z,214.37692307692308
1970-01-01T08:40:42Z,233.94666666666666
1970-01-01T08:40:45Z,260.0992857142857
1970-01-01T08:40:48Z,257.80357142857144
1970-01-01T08:40:51Z,256.135
1970-01-01T08:40:54Z,259.09615384615387
1970-01-01T08:40:57Z,257.69928571428574
1970-01-01T08:41:00Z,271.7923076923077
1970-01-01T08:41:03Z,261.14214285714286
1970-01-01T08:41:06Z,259.78714285714284
1970-01-01T08:41:09Z,262.395
1970-01-01T08:41:12Z,262.18642857142856
1970-01-01T08:41:15Z,256.13357142857143
1970-01-01T08:41:18Z,259.05571428571426
1970-01-01T08:41:21Z,258.325
1970-01-01T08:41:24Z,258.325
1970-01-01T08:41:27Z,260.4114285714286
1970-01-01T08:41:30Z,259.7857142857143
1970-01-01T08:41:33Z,273.4769230769231
1970-01-01T08:41:36Z,258.74142857142857
1970-01-01T08:41:39Z,251.79153846153847
1970-01-01T08:41:42Z,258.94928571428574
1970-01-01T08:41:45Z,261.6635714285714
1970-01-01T08:41:48Z,257.6985714285714
1970-01-01T08:41:51Z,256.655
1970-01-01T08:41:54Z,256.86357142857145
1970-01-01T08:41:57Z,250.89307692307693
1970-01-01T08:42:00Z,256.13357142857143
1970-01-01T08:42:03Z,259.57642857142855
1970-01-01T08:42:06Z,255.29857142857142
1970-01-01T08:42:09Z,261.14214285714286
1970-01-01T08:42:12Z,260.0992857142857
1970-01-01T08:42:15Z,257.5957142857143
1970-01-01T08:42:18Z,260.93285714285713
1970-01-01T08:42:21Z,259.26428571428573
1970-01-01T08:42:24Z,219.9953846153846
1970-01-01T08:42:27Z,265.5235714285714
1970-01-01T08:42:30Z,215.07916666666668
1970-01-01T08:42:33Z,264.27214285714285
1970-01-01T08:42:36Z,264.7942857142857
1970-01-01T08:42:39Z,264.69
1970-01-01T08:42:42Z,278.8707692307692
1970-01-01T08:42:45Z,267.08714285714285
1970-01-01T08:42:48Z,265.315
1970-01-01T08:42:51Z,266.9842857142857
1970-01-01T08:42:54Z,264.68857142857144
1970-01-01T08:42:57Z,266.1492857142857
1970-01-01T08:43:00Z,267.08785714285716
1970-01-01T08:43:03Z,259.32
1970-01-01T08:43:06Z,265.7321428571429
1970-01-01T08:43:09Z,266.67071428571427
1970-01-01T08:43:12Z,266.67071428571427
1970-01-01T08:43:15Z,266.35785714285714
1970-01-01T08:43:18Z,271.0521428571429
1970-01-01T08:43:21Z,274.59923076923076
1970-01-01T08:43:24Z,305.5175
1970-01-01T08:43:27Z,255.61153846153846
1970-01-01T08:43:30Z,268.6535714285714
1970-01-01T08:43:33Z,268.2364285714286
1970-01-01T08:43:36Z,269.07
1970-01-01T08:43:39Z,269.6957142857143
1970-01-01T08:43:42Z,272.2007142857143
1970-01-01T08:43:45Z,266.84615384615387
1970-01-01T08:43:48Z,271.26142857142855
1970-01-01T08:43:51Z,269.3192307692308
1970-01-01T08:43:54Z,271.05285714285714
1970-01-01T08:43:57Z,270.2185714285714
1970-01-01T08:44:00Z,271.1557142857143
1970-01-01T08:44:03Z,273.45285714285717
1970-01-01T08:44:06Z,273.13928571428573
1970-01-01T08:44:09Z,284.15076923076924
1970-01-01T08:44:12Z,275.74857142857144
1970-01-01T08:44:15Z,278.7735714285714
1970-01-01T08:44:18Z,280.025
1970-01-01T08:44:21Z,276.895
1970-01-01T08:44:24Z,277.2085714285714
1970-01-01T08:44:27Z,279.08714285714285
1970-01-01T08:44:30Z,293.2507692307692
1970-01-01T08:44:33Z,277.52142857142854
1970-01-01T08:44:36Z,278.8778571428571
1970-01-01T08:44:39Z,276.79
1970-01-01T08:44:42Z,273.765
1970-01-01T08:44:45Z,261.6975
1970-01-01T08:44:48Z,276.7907142857143
1970-01-01T08:44:51Z,277.20714285714286
1970-01-01T08:44:54Z,274.4957142857143
1970-01-01T08:44:57Z,273.035
1970-01-01T08:45:00Z,276.1657142857143
1970-01-01T08:45:03Z,275.74857142857144
1970-01-01T08:45:06Z,278.04214285714284
1970-01-01T08:45:09Z,275.95642857142855
1970-01-01T08:45:12Z,275.6435714285714
1970-01-01T08:45:15Z,272.61785714285713
1970-01-01T08:45:18Z,275.01714285714286
1970-01-01T08:45:21Z,277.835
1970-01-01T08:45:24Z,277.8342857142857
1970-01-01T08:45:27Z,277.3121428571429
1970-01-01T08:45:30Z,234.48846153846154
1970-01-01T08:45:33Z,273.36384615384617
1970-01-01T08:45:36Z,276.1657142857143
1970-01-01T08:45:39Z,275.645
1970-01-01T08:45:42Z,275.9557142857143
1970-01-01T08:45:45Z,277.62642857142856
1970-01-01T08:45:48Z,275.33
1970-01-01T08:45:51Z,275.95714285714286
1970-01-01T08:45:54Z,276.3742857142857
1970-01-01T08:45:57Z,277.52214285714285
1970-01-01T08:46:00Z,276.7914285714286
1970-01-01T08:46:03Z,273.34785714285715
1970-01-01T08:46:06Z,270.78076923076924
1970-01-01T08:46:09Z,280.235
1970-01-01T08:46:12Z,275.2264285714286
1970-01-01T08:46:15Z,259.2069230769231
1970-01-01T08:46:18Z,304.42333333333335
1970-01-01T08:46:21Z,276.6878571428571
1970-01-01T08:46:24Z,269.17571428571426
1970-01-01T08:46:27Z,289.32
1970-01-01T08:46:30Z,274.39285714285717
1970-01-01T08:46:33Z,274.28714285714284
1970-01-01T08:46:36Z,267.41076923076923
1970-01-01T08:46:39Z,273.24285714285713
1970-01-01T08:46:42Z,272.41
1970-01-01T08:46:45Z,271.9921428571428
1970-01-01T08:46:48Z,273.02846153846156
1970-01-01T08:46:51Z,272.8257142857143
1970-01-01T08:46:54Z,273.55642857142857
1970-01-01T08:46:57Z,275.33
1970-01-01T08:47:00Z,292.3530769230769
1970-01-01T08:47:03Z,272.09714285714284
1970-01-01T08:47:06Z,272.4092857142857
1970-01-01T08:47:09Z,270.8442857142857
1970-01-01T08:47:12Z,273.76642857142855
1970-01-01T08:47:15Z,271.3671428571429
1970-01-01T08:47:18Z,285.04923076923075
1970-01-01T08:47:21Z,272.4092857142857
1970-01-01T08:47:24Z,269.905
1970-01-01T08:47:27Z,271.05285714285714
1970-01-01T08:47:30Z,273.13928571428573
1970-01-01T08:47:33Z,289.4323076923077
1970-01-01T08:47:36Z,273.66285714285715
1970-01-01T08:47:39Z,265.8369230769231
1970-01-01T08:47:42Z,275.32928571428573
1970-01-01T08:47:45Z,277.2092857142857
1970-01-01T08:47:48Z,268.08307692307693
1970-01-01T08:47:51Z,274.6007142857143
1970-01-01T08:47:54Z,275.74857142857144
1970-01-01T08:47:57Z,275.5392857142857
1970-01-01T08:48:00Z,275.54
1970-01-01T08:48:03Z,234.48923076923077
1970-01-01T08:48:06Z,274.18357142857144
1970-01-01T08:48:09Z,277.105
1970-01-01T08:48:12Z,276.37357142857144
1970-01-01T08:48:15Z,274.4971428571429
1970-01-01T08:48:18Z,276.06142857142856
1970-01-01T08:48:21Z,274.9135714285714
1970-01-01T08:48:24Z,274.39214285714286
1970-01-01T08:48:27Z,273.59
1970-01-01T08:48:30Z,276.4792857142857
1970-01-01T08:48:33Z,279.08714285714285
1970-01-01T08:48:36Z,274.6007142857143
1970-01-01T08:48:39Z,277.6257142857143
1970-01-01T08:48:42Z,276.37357142857144
1970-01-01T08:48:45Z,275.7471428571429
1970-01-01T08:48:48Z,278.0442857142857
1970-01-01T08:48:51Z,277.73071428571427
1970-01-01T08:48:54Z,271.9030769230769
1970-01-01T08:48:57Z,264.37615384615384
1970-01-01T08:49:00Z,283.8857142857143
1970-01-01T08:49:03Z,285.55642857142857
1970-01-01T08:49:06Z,283.8857142857143
1970-01-01T08:49:09Z,284.095
1970-01-01T08:49:12Z,286.59785714285715
1970-01-01T08:49:15Z,285.03214285714284
1970-01-01T08:49:18Z,285.24285714285713
1970-01-01T08:49:21Z,285.2421428571429
1970-01-01T08:49:24Z,319.7583333333333
1970-01-01T08:49:27Z,241.34307692307692
1970-01-01T08:49:30Z,281.56538461538463
1970-01-01T08:49:33Z,290.5628571428571
1970-01-01T08:49:36Z,285.65999999999997
1970-01-01T08:49:39Z,285.9714285714286
1970-01-01T08:49:42Z,286.9107142857143
1970-01-01T08:49:45Z,291.18857142857144
1970-01-01T08:49:48Z,302.57615384615383
1970-01-01T08:49:51Z,288.8692307692308
1970-01-01T08:49:54Z,288.2685714285714
1970-01-01T08:49:57Z,292.6492857142857
1970-01-01T08:50:00Z,289.51928571428573
1970-01-01T08:50:03Z,288.4764285714286
1970-01-01T08:50:06Z,288.9992857142857
1970-01-01T08:50:09Z,287.74785714285713
1970-01-01T08:50:12Z,288.05928571428575
1970-01-01T08:50:15Z,291.7114285714286
1970-01-01T08:50:18Z,298.86923076923074
1970-01-01T08:50:21Z,305.95
1970-01-01T08:50:24Z,288.06
1970-01-01T08:50:27Z,291.5028571428571
1970-01-01T08:50:30Z,288.8935714285714
1970-01-01T08:50:33Z,293.06642857142856
1970-01-01T08:50:36Z,291.7107142857143
1970-01-01T08:50:39Z,310.1053846153846
1970-01-01T08:50:42Z,291.1892857142857
1970-01-01T08:50:45Z,273.62666666666667
1970-01-01T08:50:48Z,291.60714285714283
1970-01-01T08:50:51Z,291.7107142857143
1970-01-01T08:50:54Z,292.12857142857143
1970-01-01T08:50:57Z,290.87571428571425
1970-01-01T08:51:00Z,290.8742857142857
1970-01-01T08:51:03Z,291.815
1970-01-01T08:51:06Z,288.7892857142857
1970-01-01T08:51:09Z,291.18857142857144
1970-01-01T08:51:12Z,287.53714285714284
1970-01-01T08:51:15Z,289.10214285714284
1970-01-01T08:51:18Z,291.81428571428575
1970-01-01T08:51:21Z,290.0414285714286
1970-01-01T08:51:24Z,289.31
1970-01-01T08:51:27Z,289.7285714285714
1970-01-01T08:51:30Z,291.19
1970-01-01T08:51:33Z,287.18461538461537
1970-01-01T08:51:36Z,292.3364285714286
1970-01-01T08:51:39Z,288.3721428571429
1970-01-01T08:51:42Z,289.72785714285715
1970-01-01T08:51:45Z,277.85846153846154
1970-01-01T08:51:48Z,297.1357142857143
1970-01-01T08:51:51Z,297.24
1970-01-01T08:51:54Z,300.05571428571426
1970-01-01T08:51:57Z,294.0376923076923
1970-01-01T08:52:00Z,299.32714285714286
1970-01-01T08:52:03Z,299.01428571428573
1970-01-01T08:52:06Z,300.57928571428573
1970-01-01T08:52:09Z,304.43857142857144
1970-01-01T08:52:12Z,257.07307692307694
1970-01-01T08:52:15Z,296.8476923076923
1970-01-01T08:52:18Z,300.4764285714286
1970-01-01T08:52:21Z,301.1
1970-01-01T08:52:24Z,304.54357142857145
1970-01-01T08:52:27Z,336.06916666666666
1970-01-01T08:52:30Z,301.51714285714286
1970-01-01T08:52:33Z,297.9707142857143
1970-01-01T08:52:36Z,301.31
1970-01-01T08:52:39Z,299.9535714285714
1970-01-01T08:52:42Z,305.2742857142857
1970-01-01T08:52:45Z,301.9357142857143
1970-01-01T08:52:48Z,291.22846153846154
1970-01-01T08:52:51Z,300.05785714285713
1970-01-01T08:52:54Z,299.22285714285715
1970-01-01T08:52:57Z,301.2057142857143
1970-01-01T08:53:00Z,303.81357142857144
1970-01-01T08:53:03Z,306.2135714285714
1970-01-01T08:53:06Z,309.76142857142855
1970-01-01T08:53:09Z,311.95142857142855
1970-01-01T08:53:12Z,313.9342857142857
1970-01-01T08:53:15Z,318.0028571428571
1970-01-01T08:53:18Z,335.0492307692308
1970-01-01T08:53:21Z,310.75166666666667
1970-01-01T08:53:24Z,298.3076923076923
1970-01-01T08:53:27Z,294.6
1970-01-01T08:53:30Z,305.03083333333336
1970-01-01T08:53:33Z,294.26307692307694
1970-01-01T08:53:36Z,294.26384615384615
1970-01-01T08:53:39Z,286.4083333333333
1970-01-01T08:53:42Z,295.9492307692308
1970-01-01T08:53:45Z,286.28583333333336
1970-01-01T08:53:48Z,301.67846153846153
1970-01-01T08:53:51Z,253.3
1970-01-01T08:53:54Z,298.3076923076923
1970-01-01T08:53:57Z,298.3076923076923
1970-01-01T08:54:00Z,296.84615384615387
1970-01-01T08:54:03Z,302.69
1970-01-01T08:54:06Z,302.01461538461535
1970-01-01T08:54:09Z,302.9146153846154
1970-01-01T08:54:12Z,301.4546153846154
1970-01-01T08:54:15Z,301.00307692307695
1970-01-01T08:54:18Z,300.66615384615386
1970-01-01T08:54:21Z,323.77583333333337
1970-01-01T08:54:24Z,298.8692307692308
1970-01-01T08:54:27Z,300.1046153846154
1970-01-01T08:54:30Z,297.6353846153846
1970-01-01T08:54:33Z,273.1390909090909
1970-01-01T08:54:36Z,299.88076923076926
1970-01-01T08:54:39Z,301.67846153846153
1970-01-01T08:54:42Z,296.51
1970-01-01T08:54:45Z,299.5438461538462
1970-01-01T08:54:48Z,301.56538461538463
1970-01-01T08:54:51Z,297.24
1970-01-01T08:54:54Z,304.71153846153845
1970-01-01T08:54:57Z,306.7338461538462
1970-01-01T08:55:00Z,302.3523076923077
1970-01-01T08:55:03Z,303.7
1970-01-01T08:55:06Z,297.7266666666667
1970-01-01T08:55:09Z,305.7230769230769
1970-01-01T08:55:12Z,302.8015384615385
1970-01-01T08:55:15Z,303.4746153846154
1970-01-01T08:55:18Z,325.3575
1970-01-01T08:55:21Z,321.82666666666665
1970-01-01T08:55:24Z,303.2515384615385
1970-01-01T08:55:27Z,311.6776923076923
1970-01-01T08:55:30Z,305.7223076923077
1970-01-01T08:55:33Z,307.07153846153847
1970-01-01T08:55:36Z,306.95846153846156
1970-01-01T08:55:39Z,307.07076923076926
1970-01-01T08:55:42Z,310.5546153846154
1970-01-01T08:55:45Z,308.41923076923075
1970-01-01T08:55:48Z,314.37461538461537
1970-01-01T08:55:51Z,307.40846153846155
1970-01-01T08:55:54Z,309.3184615384615
1970-01-01T08:55:57Z,308.9807692307692
1970-01-01T08:56:00Z,313.3630769230769
1970-01-01T08:56:03Z,310.44153846153847
1970-01-01T08:56:06Z,312.35153846153844
1970-01-01T08:56:09Z,310.77846153846156
1970-01-01T08:56:12Z,311.67846153846153
1970-01-01T08:56:15Z,308.30615384615385
1970-01-01T08:56:18Z,309.4307692307692
1970-01-01T08:56:21Z,327.06166666666667
1970-01-01T08:56:24Z,311.00307692307695
1970-01-01T08:56:27Z,311.4546153846154
1970-01-01T08:56:30Z,314.59923076923076
1970-01-01T08:56:33Z,320.48833333333334
1970-01-01T08:56:36Z,313.25
1970-01-01T08:56:39Z,306.00416666666666
1970-01-01T08:56:42Z,315.8346153846154
1970-01-01T08:56:45Z,325.7225
1970-01-01T08:56:48Z,269.00166666666667
1970-01-01T08:56:51Z,301.86583333333334
1970-01-01T08:56:54Z,312.1284615384615
1970-01-01T08:56:57Z,312.2376923076923
1970-01-01T08:57:00Z,315.9476923076923
1970-01-01T08:57:03Z,316.1707692307692
1970-01-01T08:57:06Z,313.7
1970-01-01T08:57:09Z,318.42
1970-01-01T08:57:12Z,303.0833333333333
1970-01-01T08:57:15Z,316.6215384615385
1970-01-01T08:57:18Z,269.3675
1970-01-01T08:57:21Z,267.785
1970-01-01T08:57:24Z,267.055
1970-01-01T08:57:27Z,265.35
1970-01-01T08:57:30Z,268.02916666666664
1970-01-01T08:57:33Z,265.3491666666667
1970-01-01T08:57:36Z,263.52416666666664
1970-01-01T08:57:39Z,305.3958333333333
1970-01-01T08:57:42Z,307.85692307692307
1970-01-01T08:57:45Z,311.23
1970-01-01T08:57:48Z,277.377
1970-01-01T08:57:51Z,312.0153846153846
1970-01-01T08:57:54Z,310.77923076923076
1970-01-01T08:57:57Z,310.5083333333333
1970-01-01T08:58:00Z,312.1284615384615
1970-01-01T08:58:03Z,311.56615384615384
1970-01-01T08:58:06Z,309.0938461538462
1970-01-01T08:58:09Z,309.99384615384616
1970-01-01T08:58:12Z,308.9807692307692
1970-01-01T08:58:15Z,325.3591666666667
1970-01-01T08:58:18Z,311.9046153846154
1970-01-01T08:58:21Z,307.41
1970-01-01T08:58:24Z,311.56615384615384
1970-01-01T08:58:27Z,329.25166666666667
1970-01-01T08:58:30Z,309.65615384615387
1970-01-01T08:58:33Z,311.00384615384615
1970-01-01T08:58:36Z,308.87
1970-01-01T08:58:39Z,311.3430769230769
1970-01-01T08:58:42Z,309.4315384615385
1970-01-01T08:58:45Z,310.55384615384617
1970-01-01T08:58:48Z,312.24
1970-01-01T08:58:51Z,312.4646153846154
1970-01-01T08:58:54Z,314.26307692307694
1970-01-01T08:58:57Z,312.6892307692308
1970-01-01T08:59:00Z,308.30692307692306
1970-01-01T08:59:03Z,309.65615384615387
1970-01-01T08:59:06Z,314.26384615384615
1970-01-01T08:59:09Z,310.77923076923076
1970-01-01T08:59:12Z,325.72333333333336
1970-01-01T08:59:15Z,308.1946153846154
1970-01-01T08:59:18Z,309.7692307692308
1970-01-01T08:59:21Z,314.03846153846155
1970-01-01T08:59:24Z,307.0723076923077
1970-01-01T08:59:27Z,316.51
1970-01-01T08:59:30Z,313.70076923076925
1970-01-01T08:59:33Z,306.4916666666667
1970-01-01T08:59:36Z,312.1284615384615
1970-01-01T08:59:39Z,313.81384615384616
1970-01-01T08:59:42Z,316.1075
1970-01-01T08:59:45Z,303.4475
1970-01-01T08:59:48Z,313.3646153846154
1970-01-01T08:59:51Z,313.70076923076925
1970-01-01T08:59:54Z,316.6223076923077
1970-01-01T08:59:57Z,312.9130769230769
1970-01-01T09:00:00Z,309.5430769230769
1970-01-01T09:00:03Z,298.94416666666666
1970-01-01T09:00:06Z,318.30692307692306
1970-01-01T09:00:09Z,316.5084615384615
1970-01-01T09:00:12Z,321.34076923076924
1970-01-01T09:00:15Z,323.04583333333335
1970-01-01T09:00:18Z,322.4646153846154
1970-01-01T09:00:21Z,321.56615384615384
1970-01-01T09:00:24Z,323.5876923076923
1970-01-01T09:00:27Z,322.24
1970-01-01T09:00:30Z,321.9030769230769
1970-01-01T09:00:33Z,325.16153846153844
1970-01-01T09:00:36Z,263.5781818181818
1970-01-01T09:00:39Z,319.2069230769231
1970-01-01T09:00:42Z,315.1333333333333
1970-01-01T09:00:45Z,316.6223076923077
1970-01-01T09:00:48Z,317.7469230769231
1970-01-01T09:00:51Z,319.15
1970-01-01T09:00:54Z,318.0823076923077
1970-01-01T09:00:57Z,318.30692307692306
1970-01-01T09:01:00Z,313.58846153846156
1970-01-01T09:01:03Z,320.44153846153847
1970-01-01T09:01:06Z,328.2791666666667
1970-01-01T09:01:09Z,322.46384615384613
1970-01-01T09:01:12Z,317.52076923076925
1970-01-01T09:01:15Z,317.07153846153847
1970-01-01T09:01:18Z,319.2069230769231
1970-01-01T09:01:21Z,321.34
1970-01-01T09:01:24Z,319.5423076923077
1970-01-01T09:01:27Z,339.23333333333335
1970-01-01T09:01:30Z,319.4307692307692
1970-01-01T09:01:33Z,338.26
1970-01-01T09:01:36Z,318.53153846153845
1970-01-01T09:01:39Z,320.2169230769231
1970-01-01T09:01:42Z,320.6653846153846
1970-01-01T09:01:45Z,318.08153846153846
1970-01-01T09:01:48Z,319.9923076923077
1970-01-01T09:01:51Z,321.00384615384615
1970-01-01T09:01:54Z,316.1715384615385
1970-01-01T09:01:57Z,315.6107692307692
1970-01-01T09:02:00Z,317.18307692307695
1970-01-01T09:02:03Z,315.16
1970-01-01T09:02:06Z,315.72153846153844
1970-01-01T09:02:09Z,317.4069230769231
1970-01-01T09:02:12Z,317.8576923076923
1970-01-01T09:02:15Z,334.60833333333335
1970-01-01T09:02:18Z,316.5084615384615
1970-01-01T09:02:21Z,315.9476923076923
1970-01-01T09:02:24Z,318.08153846153846
1970-01-01T09:02:27Z,317.4069230769231
1970-01-01T09:02:30Z,318.3076923076923
1970-01-01T09:02:33Z,320.78
1970-01-01T09:02:36Z,309.41333333333336
1970-01-01T09:02:39Z,321.56538461538463
1970-01-01T09:02:42Z,322.19416666666666
1970-01-01T09:02:45Z,320.5546153846154
1970-01-01T09:02:48Z,303.815
1970-01-01T09:02:51Z,309.77833333333336
1970-01-01T09:02:54Z,323.58846153846156
1970-01-01T09:02:57Z,320.89230769230767
1970-01-01T09:03:00Z,325.9484615384615
1970-01-01T09:03:03Z,321.90230769230766
1970-01-01T09:03:06Z,324.93692307692305
1970-01-01T09:03:09Z,281.175
1970-01-01T09:03:12Z,279.47
1970-01-01T09:03:15Z,280.32166666666666
1970-01-01T09:03:18Z,277.765
1970-01-01T09:03:21Z,279.2266666666667
1970-01-01T09:03:24Z,276.06
1970-01-01T09:03:27Z,273.14
1970-01-01T09:03:30Z,286.5518181818182
1970-01-01T09:03:33Z,275.3981818181818
1970-01-01T09:03:36Z,278.7391666666667
1970-01-01T09:03:39Z,264.523
1970-01-01T09:03:42Z,277.5233333333333
1970-01-01T09:03:45Z,277.15583333333336
1970-01-01T09:03:48Z,277.2791666666667
1970-01-01T09:03:51Z,275.6958333333333
1970-01-01T09:03:54Z,278.37416666666667
1970-01-01T09:03:57Z,283.4981818181818
1970-01-01T09:04:00Z,280.4433333333333
1970-01-01T09:04:03Z,273.87166666666667
1970-01-01T09:04:06Z,276.79083333333335
1970-01-01T09:04:09Z,268.3925
1970-01-01T09:04:12Z,277.4
1970-01-01T09:04:15Z,325.60923076923075
1970-01-01T09:04:18Z,321.1176923076923
1970-01-01T09:04:21Z,324.93538461538463
1970-01-01T09:04:24Z,327.2953846153846
1970-01-01T09:04:27Z,321.00384615384615
1970-01-01T09:04:30Z,323.1392307692308
1970-01-01T09:04:33Z,324.37384615384616
1970-01-01T09:04:36Z,324.37538461538463
1970-01-01T09:04:39Z,346.2941666666667
1970-01-01T09:04:42Z,324.93615384615384
1970-01-01T09:04:45Z,325.1623076923077
1970-01-01T09:04:48Z,328.64307692307693
1970-01-01T09:04:51Z,324.03846153846155
1970-01-01T09:04:54Z,322.8023076923077
1970-01-01T09:04:57Z,326.3969230769231
1970-01-01T09:05:00Z,327.85692307692307
1970-01-01T09:05:03Z,325.8361538461539
1970-01-01T09:05:06Z,325.3853846153846
1970-01-01T09:05:09Z,345.56416666666667
1970-01-01T09:05:12Z,326.5076923076923
1970-01-01T09:05:15Z,327.18307692307695
1970-01-01T09:05:18Z,277.765
1970-01-01T09:05:21Z,327.40846153846155
1970-01-01T09:05:24Z,352.5
1970-01-01T09:05:27Z,316.7166666666667
1970-01-01T09:05:30Z,327.07153846153847
1970-01-01T09:05:33Z,325.61
1970-01-01T09:05:36Z,330.44153846153847
1970-01-01T09:05:39Z,313.42833333333334
1970-01-01T09:05:42Z,340.89153846153846
1970-01-01T09:05:45Z,341.56384615384616
1970-01-01T09:05:48Z,331.32166666666666
1970-01-01T09:05:51Z,343.37333333333333
1970-01-01T09:05:54Z,344.71076923076924
1970-01-01T09:05:57Z,337.07153846153847
1970-01-01T09:06:00Z,336.3961538461539
1970-01-01T09:06:03Z,336.84384615384613
1970-01-01T09:06:06Z,338.64153846153846
1970-01-01T09:06:09Z,341.0023076923077
1970-01-01T09:06:12Z,347.6307692307692
1970-01-01T09:06:15Z,350.2169230769231
1970-01-01T09:06:18Z,346.0592307692308
1970-01-01T09:06:21Z,350.7776923076923
1970-01-01T09:06:24Z,346.8469230769231
1970-01-01T09:06:27Z,348.60583333333335
1970-01-01T09:06:30Z,351.0030769230769
1970-01-01T09:06:33Z,350.77846153846156
1970-01-01T09:06:36Z,358.30615384615385
1970-01-01T09:06:39Z,364.18583333333333
1970-01-01T09:06:42Z,351.7481818181818
1970-01-01T09:06:45Z,359.6546153846154
1970-01-01T09:06:48Z,357.4076923076923
1970-01-01T09:06:51Z,358.86846153846153
1970-01-01T09:06:54Z,363.9425
1970-01-01T09:06:57Z,360.5530769230769
1970-01-01T09:07:00Z,364.71076923076924
1970-01-01T09:07:03Z,360.4407692307692
1970-01-01T09:07:06Z,361.45230769230767
1970-01-01T09:07:09Z,358.41846153846154
1970-01-01T09:07:12Z,359.6553846153846
1970-01-01T09:07:15Z,355.61
1970-01-01T09:07:18Z,352.11785714285713
1970-01-01T09:07:21Z,347.0057142857143
1970-01-01T09:07:24Z,352.5753846153846
1970-01-01T09:07:27Z,343.0407142857143
1970-01-01T09:07:30Z,351.0735714285714
1970-01-01T09:07:33Z,348.1535714285714
1970-01-01T09:07:36Z,376.1707692307692
1970-01-01T09:07:39Z,351.3878571428572
1970-01-01T09:07:42Z,352.7442857142857
1970-01-01T09:07:45Z,354.3092857142857
1970-01-01T09:07:48Z,359.735
1970-01-01T09:07:51Z,366.20285714285717
1970-01-01T09:07:54Z,367.455
1970-01-01T09:07:57Z,365.47214285714284
1970-01-01T09:08:00Z,366.2035714285714
1970-01-01T09:08:03Z,366.09785714285715
1970-01-01T09:08:06Z,366.30642857142857
1970-01-01T09:08:09Z,365.68142857142857
1970-01-01T09:08:12Z,383.92384615384617
1970-01-01T09:08:15Z,361.50857142857143
1970-01-01T09:08:18Z,352.5753846153846
1970-01-01T09:08:21Z,325.9469230769231
1970-01-01T09:08:24Z,367.3507142857143
1970-01-01T09:08:27Z,364.14846153846156
1970-01-01T09:08:30Z,372.04714285714283
