time,mean_power
1970-01-01T18:29:21Z,2.727
1970-01-01T18:29:24Z,2.214516129032258
1970-01-01T18:29:27Z,2.3558064516129034
1970-01-01T18:29:30Z,2.4029032258064515
1970-01-01T18:29:33Z,2.3558064516129034
1970-01-01T18:29:36Z,2.4833333333333334
1970-01-01T18:29:39Z,2.5806666666666667
1970-01-01T18:29:42Z,2.2148387096774194
1970-01-01T18:29:45Z,2.874516129032258
1970-01-01T18:29:48Z,2.5689655172413794
1970-01-01T18:29:51Z,2.1206451612903225
1970-01-01T18:29:54Z,2.7199999999999998
1970-01-01T18:29:57Z,1.8374193548387097
1970-01-01T18:30:00Z,2.386
1970-01-01T18:30:03Z,2.483
1970-01-01T18:30:06Z,2.191
1970-01-01T18:30:09Z,1.9141379310344828
1970-01-01T18:30:12Z,2.568620689655172
1970-01-01T18:30:15Z,2.450322580645161
1970-01-01T18:30:18Z,2.0648275862068965
1970-01-01T18:30:21Z,2.4833333333333334
1970-01-01T18:30:24Z,2.142333333333333
1970-01-01T18:30:27Z,2.6293333333333333
1970-01-01T18:30:30Z,2.288333333333333
1970-01-01T18:30:33Z,2.4346666666666668
1970-01-01T18:30:36Z,2.403225806451613
1970-01-01T18:30:39Z,2.216551724137931
1970-01-01T18:30:42Z,2.403225806451613
1970-01-01T18:30:45Z,2.309032258064516
1970-01-01T18:30:48Z,2.2616129032258065
1970-01-01T18:30:51Z,2.3675862068965516
1970-01-01T18:30:54Z,2.5186206896551724
1970-01-01T18:30:57Z,2.386
1970-01-01T18:31:00Z,2.45
1970-01-01T18:31:03Z,2.386
1970-01-01T18:31:06Z,1.9793548387096773
1970-01-01T18:31:09Z,2.5323333333333333
1970-01-01T18:31:12Z,2.0261290322580643
1970-01-01T18:31:15Z,2.337333333333333
1970-01-01T18:31:18Z,2.3087096774193547
1970-01-01T18:31:21Z,2.6293333333333333
1970-01-01T18:31:24Z,2.0735483870967744
1970-01-01T18:31:27Z,2.2616129032258065
1970-01-01T18:31:30Z,1.932258064516129
1970-01-01T18:31:33Z,2.214516129032258
1970-01-01T18:31:36Z,1.899
1970-01-01T18:31:39Z,1.8848387096774193
1970-01-01T18:31:42Z,2.497741935483871
1970-01-01T18:31:45Z,2.317586206896552
1970-01-01T18:31:48Z,2.2619354838709675
1970-01-01T18:31:51Z,2.2886666666666664
1970-01-01T18:31:54Z,2.1155172413793104
1970-01-01T18:31:57Z,2.309032258064516
1970-01-01T18:32:00Z,1.8377419354838709
1970-01-01T18:32:03Z,1.8013333333333332
1970-01-01T18:32:06Z,2.6189655172413793
1970-01-01T18:32:09Z,1.9137931034482758
1970-01-01T18:32:12Z,1.884516129032258
1970-01-01T18:32:15Z,1.5613793103448275
1970-01-01T18:32:18Z,2.191333333333333
1970-01-01T18:32:21Z,2.1206451612903225
1970-01-01T18:32:24Z,2.309354838709677
1970-01-01T18:32:27Z,2.142333333333333
1970-01-01T18:32:30Z,1.9103846153846153
1970-01-01T18:32:33Z,2.309032258064516
1970-01-01T18:32:36Z,2.094
1970-01-01T18:32:39Z,1.8013333333333332
1970-01-01T18:32:42Z,1.8848387096774193
1970-01-01T18:32:45Z,2.0264516129032257
1970-01-01T18:32:48Z,1.979032258064516
1970-01-01T18:32:51Z,1.8016666666666667
1970-01-01T18:32:54Z,2.1426666666666665
1970-01-01T18:32:57Z,2.1914285714285713
1970-01-01T18:33:00Z,1.899
1970-01-01T18:33:03Z,2.2148387096774194
1970-01-01T18:33:06Z,2.1674193548387097
1970-01-01T18:33:09Z,1.9966666666666666
1970-01-01T18:33:12Z,1.7906451612903225
1970-01-01T18:33:15Z,1.932258064516129
1970-01-01T18:33:18Z,2.337333333333333
1970-01-01T18:33:21Z,1.979032258064516
1970-01-01T18:33:24Z,2.1426666666666665
1970-01-01T18:33:27Z,2.0264516129032257
1970-01-01T18:33:30Z,1.9319354838709677
1970-01-01T18:33:33Z,2.2148387096774194
1970-01-01T18:33:36Z,2.2396666666666665
1970-01-01T18:33:39Z,1.6961290322580644
1970-01-01T18:33:42Z,2.0258064516129033
1970-01-01T18:33:45Z,1.8503333333333334
1970-01-01T18:33:48Z,1.8848387096774193
1970-01-01T18:33:51Z,2.3373333333333335
1970-01-01T18:33:54Z,1.6620689655172414
1970-01-01T18:33:57Z,1.884516129032258
1970-01-01T18:34:00Z,1.9648275862068965
1970-01-01T18:34:03Z,1.899
1970-01-01T18:34:06Z,1.9476666666666667
1970-01-01T18:34:09Z,1.8848387096774193
1970-01-01T18:34:12Z,1.8013333333333332
1970-01-01T18:34:15Z,1.5583333333333333
1970-01-01T18:34:18Z,1.2586206896551724
1970-01-01T18:34:21Z,1.9141379310344826
1970-01-01T18:34:24Z,1.9319354838709677
1970-01-01T18:34:27Z,2.120967741935484
1970-01-01T18:34:30Z,1.8503333333333334
1970-01-01T18:34:33Z,1.8131034482758621
1970-01-01T18:34:36Z,1.704
1970-01-01T18:34:39Z,1.4606896551724138
1970-01-01T18:34:42Z,1.8377419354838709
1970-01-01T18:34:45Z,1.932258064516129
1970-01-01T18:34:48Z,1.5113793103448274
1970-01-01T18:34:51Z,2.0264516129032257
1970-01-01T18:34:54Z,1.5613793103448275
1970-01-01T18:34:57Z,1.602258064516129
1970-01-01T18:35:00Z,1.825357142857143
1970-01-01T18:35:03Z,1.6964516129032257
1970-01-01T18:35:06Z,1.6961290322580644
1970-01-01T18:35:09Z,1.8503333333333332
1970-01-01T18:35:12Z,1.4132258064516128
1970-01-01T18:35:15Z,1.507741935483871
1970-01-01T18:35:18Z,1.6487096774193548
1970-01-01T18:35:21Z,1.6958064516129032
1970-01-01T18:35:24Z,1.509
1970-01-01T18:35:27Z,1.8016666666666665
1970-01-01T18:35:30Z,1.649032258064516
1970-01-01T18:35:33Z,1.7043333333333333
1970-01-01T18:35:36Z,1.6016129032258064
1970-01-01T18:35:39Z,1.4606451612903226
1970-01-01T18:35:42Z,1.8851612903225805
1970-01-01T18:35:45Z,1.5548387096774192
1970-01-01T18:35:48Z,1.363
1970-01-01T18:35:51Z,1.743548387096774
1970-01-01T18:35:54Z,1.363
1970-01-01T18:35:57Z,1.5576666666666665
1970-01-01T18:36:00Z,1.8019999999999998
1970-01-01T18:36:03Z,1.512857142857143
1970-01-01T18:36:06Z,1.6553333333333333
1970-01-01T18:36:09Z,1.363
1970-01-01T18:36:12Z,1.602258064516129
1970-01-01T18:36:15Z,1.6066666666666667
1970-01-01T18:36:18Z,1.2656666666666667
1970-01-01T18:36:21Z,1.3146666666666667
1970-01-01T18:36:24Z,1.0575862068965516
1970-01-01T18:36:27Z,1.4606666666666666
1970-01-01T18:36:30Z,1.3661290322580644
1970-01-01T18:36:33Z,1.3664516129032258
1970-01-01T18:36:36Z,1.0223333333333333
1970-01-01T18:36:39Z,1.1193333333333333
1970-01-01T18:36:42Z,0.956551724137931
1970-01-01T18:36:45Z,1.314
1970-01-01T18:36:48Z,1.168
1970-01-01T18:36:51Z,1.0223333333333333
1970-01-01T18:36:54Z,1.1193333333333333
1970-01-01T18:36:57Z,1.3633333333333333
1970-01-01T18:37:00Z,1.5074193548387096
1970-01-01T18:37:03Z,1.4116666666666666
1970-01-01T18:37:06Z,1.4603448275862068
1970-01-01T18:37:09Z,1.168
1970-01-01T18:37:12Z,1.3190322580645162
1970-01-01T18:37:15Z,0.9890322580645161
1970-01-01T18:37:18Z,1.6066666666666667
1970-01-01T18:37:21Z,1.2719354838709678
1970-01-01T18:37:24Z,1.083225806451613
1970-01-01T18:37:27Z,0.9246666666666666
1970-01-01T18:37:30Z,1.266
1970-01-01T18:37:33Z,1.2248387096774194
1970-01-01T18:37:36Z,0.9419354838709677
1970-01-01T18:37:39Z,1.0361290322580645
1970-01-01T18:37:42Z,1.2716129032258063
1970-01-01T18:37:45Z,1.1196666666666666
1970-01-01T18:37:48Z,1.3661290322580644
1970-01-01T18:37:51Z,0.8273333333333334
1970-01-01T18:37:54Z,1.2169999999999999
1970-01-01T18:37:57Z,1.4603225806451612
1970-01-01T18:38:00Z,1.3599999999999999
1970-01-01T18:38:03Z,1.0361290322580645
1970-01-01T18:38:06Z,1.0072413793103447
1970-01-01T18:38:09Z,1.3626666666666667
1970-01-01T18:38:12Z,1.083225806451613
1970-01-01T18:38:15Z,1.0072413793103447
1970-01-01T18:38:18Z,1.1683333333333332
1970-01-01T18:38:21Z,0.9893548387096774
1970-01-01T18:38:24Z,0.73
1970-01-01T18:38:27Z,0.9736666666666667
1970-01-01T18:38:30Z,0.9893548387096774
1970-01-01T18:38:33Z,0.8342857142857143
1970-01-01T18:38:36Z,0.8006451612903226
1970-01-01T18:38:39Z,0.7786666666666666
1970-01-01T18:38:42Z,0.73
1970-01-01T18:38:45Z,1.1683333333333332
1970-01-01T18:38:48Z,0.876
1970-01-01T18:38:51Z,0.8763333333333333
1970-01-01T18:38:54Z,0.8273333333333334
1970-01-01T18:38:57Z,1.2169999999999999
1970-01-01T18:39:00Z,0.9893548387096774
1970-01-01T18:39:03Z,0.9246666666666666
1970-01-01T18:39:06Z,1.3035714285714286
1970-01-01T18:39:09Z,1.1196666666666666
1970-01-01T18:39:12Z,0.8480645161290322
1970-01-01T18:39:15Z,0.7535483870967742
1970-01-01T18:39:18Z,0.9890322580645161
1970-01-01T18:39:21Z,1.0223333333333333
1970-01-01T18:39:24Z,1.0838709677419354
1970-01-01T18:39:27Z,0.8273333333333334
1970-01-01T18:39:30Z,0.73
1970-01-01T18:39:33Z,1.0835483870967741
1970-01-01T18:39:36Z,0.8006451612903226
1970-01-01T18:39:39Z,1.0835483870967741
1970-01-01T18:39:42Z,0.8006451612903226
1970-01-01T18:39:45Z,0.9419354838709677
1970-01-01T18:39:48Z,0.8948387096774193
1970-01-01T18:39:51Z,0.8273333333333334
1970-01-01T18:39:54Z,1.022
1970-01-01T18:39:57Z,0.9733333333333333
1970-01-01T18:40:00Z,0.876
1970-01-01T18:40:03Z,0.8273333333333334
1970-01-01T18:40:06Z,0.8055172413793104
1970-01-01T18:40:09Z,0.438
1970-01-01T18:40:12Z,0.9062068965517242
1970-01-01T18:40:15Z,0.47096774193548385
1970-01-01T18:40:18Z,0.7786666666666666
1970-01-01T18:40:21Z,0.8273333333333334
1970-01-01T18:40:24Z,0.6593548387096774
1970-01-01T18:40:27Z,0.6593548387096774
1970-01-01T18:40:30Z,0.8948387096774193
1970-01-01T18:40:33Z,0.8763333333333333
1970-01-01T18:40:36Z,0.7048275862068966
1970-01-01T18:40:39Z,0.6326666666666666
1970-01-01T18:40:42Z,0.584
1970-01-01T18:40:45Z,0.73
1970-01-01T18:40:48Z,0.9246666666666666
1970-01-01T18:40:51Z,0.5180645161290323
1970-01-01T18:40:54Z,0.5735714285714285
1970-01-01T18:40:57Z,0.7064516129032258
1970-01-01T18:41:00Z,0.5651612903225807
1970-01-01T18:41:03Z,0.3406666666666667
1970-01-01T18:41:06Z,0.5353333333333333
1970-01-01T18:41:09Z,0.7048275862068966
1970-01-01T18:41:12Z,0.4027586206896552
1970-01-01T18:41:15Z,0.6593548387096774
1970-01-01T18:41:18Z,0.5651612903225807
1970-01-01T18:41:21Z,0.5651612903225807
1970-01-01T18:41:24Z,0.7551724137931034
1970-01-01T18:41:27Z,0.7538709677419354
1970-01-01T18:41:30Z,0.5651612903225807
1970-01-01T18:41:33Z,0.5353333333333333
1970-01-01T18:41:36Z,0.6593548387096774
1970-01-01T18:41:39Z,0.3767741935483871
1970-01-01T18:41:42Z,0.7535483870967742
1970-01-01T18:41:45Z,0.5651612903225807
1970-01-01T18:41:48Z,0.5651612903225807
1970-01-01T18:41:51Z,0.6041379310344828
1970-01-01T18:41:54Z,0.4238709677419355
1970-01-01T18:41:57Z,0.4027586206896552
1970-01-01T18:42:00Z,0.5651612903225807
1970-01-01T18:42:03Z,0.4027586206896552
1970-01-01T18:42:06Z,0.7064516129032258
1970-01-01T18:42:09Z,0.584
1970-01-01T18:42:12Z,0.5353333333333333
1970-01-01T18:42:15Z,0.6257142857142857
1970-01-01T18:42:18Z,0.5651612903225807
1970-01-01T18:42:21Z,0.5180645161290323
1970-01-01T18:42:24Z,0.3406666666666667
1970-01-01T18:42:27Z,0.7538709677419354
1970-01-01T18:42:30Z,0.28258064516129033
1970-01-01T18:42:33Z,0.5353333333333333
1970-01-01T18:42:36Z,0.5651612903225807
1970-01-01T18:42:39Z,0.7786666666666666
1970-01-01T18:42:42Z,0.4531034482758621
1970-01-01T18:42:45Z,0.3524137931034483
1970-01-01T18:42:48Z,0.612258064516129
1970-01-01T18:42:51Z,0.438
1970-01-01T18:42:54Z,0.2517241379310345
1970-01-01T18:42:57Z,0.5651612903225807
1970-01-01T18:43:00Z,0.612258064516129
1970-01-01T18:43:03Z,0.3893333333333333
1970-01-01T18:43:06Z,0.48666666666666664
1970-01-01T18:43:09Z,0.28258064516129033
1970-01-01T18:43:12Z,0.5353333333333333
1970-01-01T18:43:15Z,0.10814814814814815
1970-01-01T18:43:18Z,0.3893333333333333
1970-01-01T18:43:21Z,0.3893333333333333
1970-01-01T18:43:24Z,0.47096774193548385
1970-01-01T18:43:27Z,0.23548387096774193
1970-01-01T18:43:30Z,0.23548387096774193
1970-01-01T18:43:33Z,0.4238709677419355
1970-01-01T18:43:36Z,0.3767741935483871
1970-01-01T18:43:39Z,0.47096774193548385
1970-01-01T18:43:42Z,0.3893333333333333
1970-01-01T18:43:45Z,0.5651612903225807
1970-01-01T18:43:48Z,0.3296774193548387
1970-01-01T18:43:51Z,0.4027586206896552
1970-01-01T18:43:54Z,0.3406666666666667
1970-01-01T18:43:57Z,0.47096774193548385
1970-01-01T18:44:00Z,0.3893333333333333
1970-01-01T18:44:03Z,0.4027586206896552
1970-01-01T18:44:06Z,0.5651612903225807
1970-01-01T18:44:09Z,0.47096774193548385
1970-01-01T18:44:12Z,0.1510344827586207
1970-01-01T18:44:15Z,0.3893333333333333
1970-01-01T18:44:18Z,0.438
1970-01-01T18:44:21Z,0.292
1970-01-01T18:44:24Z,0.18838709677419355
1970-01-01T18:44:27Z,0.18838709677419355
1970-01-01T18:44:30Z,0.438
1970-01-01T18:44:33Z,0.09419354838709677
1970-01-01T18:44:36Z,0.4238709677419355
1970-01-01T18:44:39Z,0.292
1970-01-01T18:44:42Z,0.1510344827586207
1970-01-01T18:44:45Z,0.3893333333333333
1970-01-01T18:44:48Z,0.6041379310344828
1970-01-01T18:44:51Z,0.292
1970-01-01T18:44:54Z,0.3406666666666667
1970-01-01T18:44:57Z,0.3296774193548387
1970-01-01T18:45:00Z,0.24333333333333332
1970-01-01T18:45:03Z,0.4238709677419355
1970-01-01T18:45:06Z,0.19466666666666665
1970-01-01T18:45:09Z,0.3893333333333333
1970-01-01T18:45:12Z,0.2517241379310345
1970-01-01T18:45:15Z,0.18838709677419355
1970-01-01T18:45:18Z,0.1510344827586207
1970-01-01T18:45:21Z,0.5180645161290323
1970-01-01T18:45:24Z,0.048666666666666664
1970-01-01T18:45:27Z,0.1510344827586207
1970-01-01T18:45:30Z,0.3296774193548387
1970-01-01T18:45:33Z,0.28258064516129033
1970-01-01T18:45:36Z,0.09419354838709677
1970-01-01T18:45:39Z,0.14129032258064517
1970-01-01T18:45:42Z,0.18838709677419355
1970-01-01T18:45:45Z,0.146
1970-01-01T18:45:48Z,0.3406666666666667
1970-01-01T18:45:51Z,0.3767741935483871
1970-01-01T18:45:54Z,0.146
1970-01-01T18:45:57Z,0.292
1970-01-01T18:46:00Z,0.1510344827586207
1970-01-01T18:46:03Z,0.3893333333333333
1970-01-01T18:46:06Z,0.1006896551724138
1970-01-01T18:46:09Z,0.09733333333333333
1970-01-01T18:46:12Z,0.18838709677419355
1970-01-01T18:46:15Z,0.3296774193548387
1970-01-01T18:46:18Z,0.04709677419354839
1970-01-01T18:46:21Z,0.292
1970-01-01T18:46:24Z,0.14129032258064517
1970-01-01T18:46:27Z,0.24333333333333332
1970-01-01T18:46:30Z,0.23548387096774193
1970-01-01T18:46:33Z,0.292
1970-01-01T18:46:36Z,0.23548387096774193
1970-01-01T18:46:39Z,0.18838709677419355
1970-01-01T18:46:42Z,0.19466666666666665
1970-01-01T18:46:45Z,0.3406666666666667
1970-01-01T18:46:48Z,0.3406666666666667
1970-01-01T18:46:51Z,0
1970-01-01T18:46:54Z,0.0503448275862069
1970-01-01T18:46:57Z,0.14129032258064517
1970-01-01T18:47:00Z,0.09419354838709677
1970-01-01T18:47:03Z,0.23548387096774193
1970-01-01T18:47:06Z,0.09733333333333333
1970-01-01T18:47:09Z,0.2013793103448276
1970-01-01T18:47:12Z,0.146
1970-01-01T18:47:15Z,0.14129032258064517
1970-01-01T18:47:18Z,0.04709677419354839
1970-01-01T18:47:21Z,0
1970-01-01T18:47:24Z,0.24333333333333332
1970-01-01T18:47:27Z,0.09733333333333333
1970-01-01T18:47:30Z,0.09733333333333333
1970-01-01T18:47:33Z,0.09419354838709677
1970-01-01T18:47:36Z,0.09733333333333333
1970-01-01T18:47:39Z,0.14129032258064517
1970-01-01T18:47:42Z,0.04709677419354839
1970-01-01T18:47:45Z,0.048666666666666664
1970-01-01T18:47:48Z,0.146
1970-01-01T18:47:51Z,0
1970-01-01T18:47:54Z,0.1006896551724138
1970-01-01T18:47:57Z,0.1006896551724138
1970-01-01T18:48:00Z,0.14129032258064517
1970-01-01T18:48:03Z,0
1970-01-01T18:48:06Z,0.09733333333333333
1970-01-01T18:48:09Z,0.09733333333333333
1970-01-01T18:48:12Z,0.146
1970-01-01T18:48:15Z,0.28258064516129033
1970-01-01T18:48:18Z,0.09419354838709677
1970-01-01T18:48:21Z,0.28258064516129033
1970-01-01T18:48:24Z,0.09419354838709677
1970-01-01T18:48:27Z,0.146
1970-01-01T18:48:30Z,0.14129032258064517
1970-01-01T18:48:33Z,0.0503448275862069
1970-01-01T18:48:36Z,0.09419354838709677
1970-01-01T18:48:39Z,0.18838709677419355
1970-01-01T18:48:42Z,0
1970-01-01T18:48:45Z,0.048666666666666664
1970-01-01T18:48:48Z,0.09733333333333333
1970-01-01T18:48:51Z,0.09419354838709677
1970-01-01T18:48:54Z,0.146
1970-01-01T18:48:57Z,0
1970-01-01T18:49:00Z,0.1006896551724138
1970-01-01T18:49:03Z,0.04709677419354839
1970-01-01T18:49:06Z,0
1970-01-01T18:49:09Z,0.048666666666666664
1970-01-01T18:49:12Z,0.04709677419354839
1970-01-01T18:49:15Z,0.146
1970-01-01T18:49:18Z,0.09733333333333333
1970-01-01T18:49:21Z,0.146
1970-01-01T18:49:24Z,0.09733333333333333
1970-01-01T18:49:27Z,0.048666666666666664
1970-01-01T18:49:30Z,0.048666666666666664
1970-01-01T18:49:33Z,0.09419354838709677
1970-01-01T18:49:36Z,0.09419354838709677
1970-01-01T18:49:39Z,0
1970-01-01T18:49:42Z,0.14129032258064517
1970-01-01T18:49:45Z,0.20857142857142857
1970-01-01T18:49:48Z,0
1970-01-01T18:49:51Z,0
1970-01-01T18:49:54Z,0
1970-01-01T18:49:57Z,0.0503448275862069
1970-01-01T18:50:00Z,0.14129032258064517
1970-01-01T18:50:03Z,0.09733333333333333
1970-01-01T18:50:06Z,0
1970-01-01T18:50:09Z,0.048666666666666664
1970-01-01T18:50:12Z,0.048666666666666664
1970-01-01T18:50:15Z,0
1970-01-01T18:50:18Z,0
1970-01-01T18:50:21Z,0.14129032258064517
1970-01-01T18:50:24Z,0
1970-01-01T18:50:27Z,0
1970-01-01T18:50:30Z,0
1970-01-01T18:50:33Z,0
1970-01-01T18:50:36Z,0.048666666666666664
1970-01-01T18:50:39Z,0
1970-01-01T18:50:42Z,0
1970-01-01T18:50:45Z,0.09419354838709677
1970-01-01T18:50:48Z,0.048666666666666664
1970-01-01T18:50:51Z,0.09419354838709677
1970-01-01T18:50:54Z,0
1970-01-01T18:50:57Z,0
1970-01-01T18:51:00Z,0.1006896551724138
1970-01-01T18:51:03Z,0.0503448275862069
1970-01-01T18:51:06Z,0
1970-01-01T18:51:09Z,0
1970-01-01T18:51:12Z,0
1970-01-01T18:51:15Z,0.0503448275862069
1970-01-01T18:51:18Z,0
1970-01-01T18:51:21Z,0
1970-01-01T18:51:24Z,0
1970-01-01T18:51:27Z,0
1970-01-01T18:51:30Z,0
1970-01-01T18:51:33Z,0
1970-01-01T18:51:36Z,0
1970-01-01T18:51:39Z,0.04709677419354839
1970-01-01T18:51:42Z,0.048666666666666664
1970-01-01T18:51:45Z,0
1970-01-01T18:51:48Z,0
1970-01-01T18:51:51Z,0
1970-01-01T18:51:54Z,0
1970-01-01T18:51:57Z,0.048666666666666664
1970-01-01T18:52:00Z,0
1970-01-01T18:52:03Z,0.04709677419354839
1970-01-01T18:52:06Z,0.18838709677419355
1970-01-01T18:52:09Z,0.09419354838709677
1970-01-01T18:52:12Z,0
1970-01-01T18:52:15Z,0.04709677419354839
1970-01-01T18:52:18Z,0
1970-01-01T18:52:21Z,0
1970-01-01T18:52:24Z,0.04709677419354839
1970-01-01T18:52:27Z,0
1970-01-01T18:52:30Z,0.09419354838709677
1970-01-01T18:52:33Z,0
1970-01-01T18:52:36Z,0
1970-01-01T18:52:39Z,0
1970-01-01T18:52:42Z,0
1970-01-01T18:52:45Z,0.048666666666666664
1970-01-01T18:52:48Z,0.04709677419354839
1970-01-01T18:52:51Z,0
1970-01-01T18:52:54Z,0
1970-01-01T18:52:57Z,0
1970-01-01T18:53:00Z,0.048666666666666664
1970-01-01T18:53:03Z,0
1970-01-01T18:53:06Z,0
1970-01-01T18:53:09Z,0
1970-01-01T18:53:12Z,0
1970-01-01T18:53:15Z,0
1970-01-01T18:53:18Z,0
1970-01-01T18:53:21Z,0
1970-01-01T18:53:24Z,0
1970-01-01T18:53:27Z,0
1970-01-01T18:53:30Z,0
1970-01-01T18:53:33Z,0
1970-01-01T18:53:36Z,0
1970-01-01T18:53:39Z,0
1970-01-01T18:53:42Z,0
1970-01-01T18:53:45Z,0
1970-01-01T18:53:48Z,0
1970-01-01T18:53:51Z,0
1970-01-01T18:53:54Z,0
1970-01-01T18:53:57Z,0
1970-01-01T18:54:00Z,0
1970-01-01T18:54:03Z,0
1970-01-01T18:54:06Z,0
1970-01-01T18:54:09Z,0
1970-01-01T18:54:12Z,0
1970-01-01T18:54:15Z,0.0503448275862069
1970-01-01T18:54:18Z,0
1970-01-01T18:54:21Z,0
1970-01-01T18:54:24Z,0
1970-01-01T18:54:27Z,0
1970-01-01T18:54:30Z,0
1970-01-01T18:54:33Z,0
1970-01-01T18:54:36Z,0
1970-01-01T18:54:39Z,0
1970-01-01T18:54:42Z,0
1970-01-01T18:54:45Z,0
1970-01-01T18:54:48Z,0
1970-01-01T18:54:51Z,0
1970-01-01T18:54:54Z,0
1970-01-01T18:54:57Z,0
1970-01-01T18:55:00Z,0
1970-01-01T18:55:03Z,0
1970-01-01T18:55:06Z,0
1970-01-01T18:55:09Z,0
1970-01-01T18:55:12Z,0
1970-01-01T18:55:15Z,0
1970-01-01T18:55:18Z,0
1970-01-01T18:55:21Z,0
1970-01-01T18:55:24Z,0
1970-01-01T18:55:27Z,0
1970-01-01T18:55:30Z,0
1970-01-01T18:55:33Z,0
1970-01-01T18:55:36Z,0
1970-01-01T18:55:39Z,0
1970-01-01T18:55:42Z,0
1970-01-01T18:55:45Z,0
1970-01-01T18:55:48Z,0
1970-01-01T18:55:51Z,0
1970-01-01T18:55:54Z,0
1970-01-01T18:55:57Z,0
1970-01-01T18:56:00Z,0.048666666666666664
1970-01-01T18:56:03Z,0
1970-01-01T18:56:06Z,0
1970-01-01T18:56:09Z,0
1970-01-01T18:56:12Z,0
1970-01-01T18:56:15Z,0
1970-01-01T18:56:18Z,0
1970-01-01T18:56:21Z,0
1970-01-01T18:56:24Z,0
1970-01-01T18:56:27Z,0
1970-01-01T18:56:30Z,0
1970-01-01T18:56:33Z,0.04709677419354839
1970-01-01T18:56:36Z,0
1970-01-01T18:56:39Z,0
1970-01-01T18:56:42Z,0
1970-01-01T18:56:45Z,0
1970-01-01T18:56:48Z,0
1970-01-01T18:56:51Z,0
1970-01-01T18:56:54Z,0
1970-01-01T18:56:57Z,0.04709677419354839
1970-01-01T18:57:00Z,0
1970-01-01T18:57:03Z,0
1970-01-01T18:57:06Z,0
1970-01-01T18:57:09Z,0
1970-01-01T18:57:12Z,0
1970-01-01T18:57:15Z,0
1970-01-01T18:57:18Z,0
1970-01-01T18:57:21Z,0
1970-01-01T18:57:24Z,0
1970-01-01T18:57:27Z,0
1970-01-01T18:57:30Z,0
1970-01-01T18:57:33Z,0
1970-01-01T18:57:36Z,0
1970-01-01T18:57:39Z,0
1970-01-01T18:57:42Z,0
1970-01-01T18:57:45Z,0
1970-01-01T18:57:48Z,0
1970-01-01T18:57:51Z,0
1970-01-01T18:57:54Z,0
1970-01-01T18:57:57Z,0
1970-01-01T18:58:00Z,0
1970-01-01T18:58:03Z,0
1970-01-01T18:58:06Z,0
1970-01-01T18:58:09Z,0
1970-01-01T18:58:12Z,0
1970-01-01T18:58:15Z,0
1970-01-01T18:58:18Z,0
1970-01-01T18:58:21Z,0
1970-01-01T18:58:24Z,0
1970-01-01T18:58:27Z,0
1970-01-01T18:58:30Z,0
1970-01-01T18:58:33Z,0
1970-01-01T18:58:36Z,0
1970-01-01T18:58:39Z,0
1970-01-01T18:58:42Z,0
1970-01-01T18:58:45Z,0
1970-01-01T18:58:48Z,0
1970-01-01T18:58:51Z,0
1970-01-01T18:58:54Z,0
1970-01-01T18:58:57Z,0
1970-01-01T18:59:00Z,0
1970-01-01T18:59:03Z,0
1970-01-01T18:59:06Z,0
1970-01-01T18:59:09Z,0
1970-01-01T18:59:12Z,0
1970-01-01T18:59:15Z,0
1970-01-01T18:59:18Z,0
1970-01-01T18:59:21Z,0
1970-01-01T18:59:24Z,0
1970-01-01T18:59:27Z,0
1970-01-01T18:59:30Z,0
1970-01-01T18:59:33Z,0
1970-01-01T18:59:36Z,0
1970-01-01T18:59:39Z,0
1970-01-01T18:59:42Z,0
1970-01-01T18:59:45Z,0
1970-01-01T18:59:48Z,0
1970-01-01T18:59:51Z,0
1970-01-01T18:59:54Z,0
1970-01-01T18:59:57Z,0
1970-01-01T19:00:00Z,0
1970-01-01T19:00:03Z,0
1970-01-01T19:00:06Z,0
1970-01-01T19:00:09Z,0
1970-01-01T19:00:12Z,0
1970-01-01T19:00:15Z,0
1970-01-01T19:00:18Z,0
1970-01-01T19:00:21Z,0
1970-01-01T19:00:24Z,0
1970-01-01T19:00:27Z,0
1970-01-01T19:00:30Z,0
1970-01-01T19:00:33Z,0
1970-01-01T19:00:36Z,0
1970-01-01T19:00:39Z,0
1970-01-01T19:00:42Z,0
1970-01-01T19:00:45Z,0
1970-01-01T19:00:48Z,0
1970-01-01T19:00:51Z,0
1970-01-01T19:00:54Z,0
1970-01-01T19:00:57Z,0
1970-01-01T19:01:00Z,0
1970-01-01T19:01:03Z,0
1970-01-01T19:01:06Z,0
1970-01-01T19:01:09Z,0
1970-01-01T19:01:12Z,0
1970-01-01T19:01:15Z,0
1970-01-01T19:01:18Z,0
1970-01-01T19:01:21Z,0
1970-01-01T19:01:24Z,0
1970-01-01T19:01:27Z,0
1970-01-01T19:01:30Z,0
1970-01-01T19:01:33Z,0
1970-01-01T19:01:36Z,0
1970-01-01T19:01:39Z,0
1970-01-01T19:01:42Z,0
1970-01-01T19:01:45Z,0
